run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_BigBuckBunny,18,0.624334,876.0,778134.0,70.0,0.729167,0.099,0.033,9.868,0.622507,0.630834,70970.010798,21700.576474,8105.5625,32155165.385526,5670.552476,0.699588,-0.362409,-0.90247,0.0,23039.0,9.125,39.710526,6.301629,0.690589,-0.453084,-1.150108,0.0,23.0,2663.0,2361320.0,209.0,0.723183,0.046,0.033,29.921,0.629685,0.631348,74775.470568,99575.551785,8170.657439,31759491.837106,5635.556036,0.689731,-0.3508,-0.734939,0.0,24570.0,9.214533,39.002427,6.245192,0.677755,-0.493085,-1.036845,0.0,25.0,16695.0,15753030.0,1463.0,0.772439,0.012,0.033,195.576,0.644227,0.644375,88234.888914,-1740167.926202,8317.333685,43825629.471268,6620.09286,0.795939,0.26866,-0.794013,0.0,31905.0,8.814678,42.596911,6.526631,0.740428,0.079876,-0.892061,0.0,30.0,18
CONT_s3_throughput_BigBuckBunny,19,0.497763,730.0,620468.0,81.0,0.84375,0.071,0.062,9.867,0.496374,0.503065,68482.563272,-63429.57432,6463.208333,21963235.724561,4686.495036,0.725104,0.293649,-0.751762,0.0,18220.0,7.604167,29.189035,5.402688,0.71049,0.515114,-0.021034,0.0,22.0,2376.0,2092544.0,212.0,0.733564,0.018,0.062,29.92,0.558012,0.559504,69482.793953,14003.42234,7240.636678,30501110.641844,5522.78106,0.762748,-0.029754,-0.999213,0.0,23040.0,8.221453,37.645233,6.135571,0.746288,-0.082975,-1.124416,0.0,23.0,17425.0,16373498.0,1544.0,0.775879,0.012,0.062,205.547,0.637036,0.637265,88321.897481,-1745874.110004,8227.888442,42917310.22787,6551.130454,0.79621,0.288078,-0.761992,0.0,31905.0,8.756281,42.002412,6.480927,0.740146,0.099942,-0.869101,0.0,30.0,19
CONT_s3_throughput_BigBuckBunny,20,0.511329,737.0,637550.0,88.0,0.916667,0.041,0.087,9.872,0.51004,0.516653,63219.741611,18358.194667,6641.145833,17102259.199561,4135.487783,0.622707,-0.17245,-1.093433,0.0,14053.0,7.677083,22.347259,4.727289,0.615766,0.191803,-0.623942,0.0,19.0,2343.0,2036152.0,239.0,0.829861,0.099,0.087,29.814,0.542974,0.546361,67993.046528,37653.827755,7069.972222,24118170.361595,4911.025388,0.694631,-0.025382,-0.874388,0.0,23039.0,8.135417,30.695884,5.540387,0.681021,0.057617,-0.803926,0.0,23.0,18162.0,17011048.0,1632.0,0.782359,0.012,0.087,215.522,0.631146,0.631436,88136.434371,-1732832.370288,8154.864813,41831091.308334,6467.695981,0.793109,0.303028,-0.71657,0.0,31905.0,8.706616,41.137865,6.413881,0.736667,0.112362,-0.844274,0.0,30.0,20
CONT_s3_throughput_BigBuckBunny,21,0.507436,716.0,639264.0,88.0,0.907216,0.016,0.009,9.975,0.511411,0.512693,70917.096651,-12278.47717,6590.350515,21632374.084192,4651.061608,0.705738,0.169425,-1.068767,0.0,16875.0,7.381443,26.530069,5.150735,0.697795,0.393787,-0.580076,0.0,20.0,2183.0,1897282.0,257.0,0.889273,0.071,0.009,29.92,0.505942,0.507295,66397.064738,-49350.488215,6564.989619,20102581.947809,4483.590297,0.682955,0.12441,-0.938561,0.0,18220.0,7.553633,25.859093,5.085184,0.67321,0.386753,-0.334095,0.0,22.0,18878.0,17650312.0,1720.0,0.787907,0.012,0.009,225.6,0.625839,0.625898,87729.537199,-1703008.534091,8085.34677,41027227.663838,6405.250008,0.792205,0.315863,-0.689698,0.0,31905.0,8.647732,40.550919,6.36796,0.736373,0.128201,-0.830766,0.0,30.0,21
CONT_s3_throughput_BigBuckBunny,22,0.385039,535.0,480181.0,71.0,0.739583,0.199,0.032,9.769,0.384145,0.393228,40706.512885,30666.435819,5001.885417,22966769.113048,4792.365712,0.958112,0.51541,-0.94205,0.0,16629.0,5.572917,25.784101,5.077805,0.911157,0.459941,-1.0844,0.0,17.0,1988.0,1756995.0,247.0,0.854671,0.041,0.032,29.927,0.468532,0.469675,58704.604352,61017.582076,6079.567474,21008134.190744,4583.463122,0.753913,0.166586,-1.108103,0.0,16875.0,6.878893,25.585977,5.058258,0.73533,0.320323,-0.779561,0.0,20.0,19413.0,18130493.0,1791.0,0.785871,0.012,0.032,235.577,0.615582,0.615697,87058.598635,-1651548.929121,7955.459851,40639836.769129,6374.938178,0.801329,0.338142,-0.674684,0.0,31905.0,8.51821,40.298944,6.348145,0.745244,0.151379,-0.832954,0.0,30.0,22
CONT_s3_throughput_BigBuckBunny,23,0.495896,706.0,619596.0,86.0,0.895833,0.072,0.145,9.783,0.495677,0.506672,62851.175851,14070.407877,6454.125,17932718.847368,4234.704104,0.656124,-0.126376,-1.238762,0.0,13988.0,7.354167,24.54693,4.954486,0.673698,0.348205,-0.383019,0.0,20.0,1957.0,1739041.0,245.0,0.847751,0.016,0.145,29.839,0.463744,0.466246,55455.464474,53669.134543,6017.442907,21219838.698986,4606.499615,0.765524,0.183665,-1.13371,0.0,16875.0,6.771626,26.162942,5.114972,0.755354,0.380353,-0.678134,0.0,20.0,20119.0,18750089.0,1877.0,0.790316,0.012,0.145,245.464,0.6107,0.61109,86258.938032,-1587668.094901,7894.774316,39801514.138599,6308.844121,0.799116,0.348693,-0.639038,0.0,31905.0,8.471158,39.704201,6.301127,0.743833,0.16371,-0.813542,0.0,30.0,23
CONT_s3_throughput_BigBuckBunny,24,0.452397,658.0,565054.0,76.0,0.791667,0.063,0.05,9.887,0.452043,0.45721,53704.443049,35999.715132,5885.979167,23427825.494298,4840.229901,0.822332,0.59438,0.307378,0.0,21510.0,6.854167,27.767982,5.269533,0.768807,0.485558,0.295896,0.0,23.0,1899.0,1664831.0,233.0,0.809028,0.199,0.05,29.751,0.443955,0.447671,57875.885773,-51056.739223,5780.663194,21651302.92101,4653.096058,0.804942,0.341447,-0.596292,0.0,21510.0,6.59375,26.416267,5.139676,0.779477,0.417193,-0.35731,0.0,23.0,20777.0,19315143.0,1953.0,0.790368,0.012,0.05,255.559,0.604493,0.60464,85398.610642,-1516073.9025,7816.731283,39306385.665414,6269.480494,0.802059,0.365992,-0.610155,0.0,31905.0,8.408337,39.326716,6.271102,0.74582,0.179023,-0.789245,0.0,30.0,24
CONT_s3_throughput_BigBuckBunny,25,0.52442,709.0,655706.0,92.0,0.958333,0.054,0.049,9.897,0.524565,0.530024,65247.47724,6982.174629,6830.270833,11191151.041667,3345.317779,0.489778,0.148714,0.536068,0.0,16805.0,7.385417,10.260417,3.203189,0.433718,-0.01273,1.084758,0.0,18.0,2073.0,1840356.0,254.0,0.881944,0.072,0.049,29.879,0.490762,0.492749,59645.457754,29249.793481,6390.125,17546347.907666,4188.836104,0.655517,0.206553,-0.069185,0.0,21510.0,7.197917,20.772539,4.55769,0.633196,0.35374,0.429538,0.0,23.0,21486.0,19970849.0,2045.0,0.79665,0.012,0.049,265.56,0.601484,0.601622,84506.471293,-1438908.724936,7779.839891,38285212.909273,6187.504579,0.795325,0.379913,-0.554201,0.0,31905.0,8.370082,38.272963,6.186515,0.739122,0.192886,-0.736193,0.0,30.0,25
CONT_s3_throughput_BigBuckBunny,26,0.472923,672.0,590810.0,82.0,0.854167,0.056,0.157,9.787,0.472648,0.482934,59481.836929,19989.638513,6154.270833,17009763.062719,4124.289401,0.670151,0.554621,1.307079,0.0,20041.0,7.0,17.031579,4.126933,0.589562,-0.129168,0.316973,0.0,20.0,2039.0,1811570.0,250.0,0.868056,0.063,0.157,29.78,0.483085,0.486654,61441.418312,-7520.292755,6290.173611,17248051.718883,4153.077379,0.660248,0.435921,0.790531,0.0,21510.0,7.079861,18.27583,4.275024,0.603829,0.202741,0.824815,0.0,23.0,22158.0,20561659.0,2127.0,0.798723,0.012,0.157,275.452,0.59681,0.597176,83638.739135,-1360963.874045,7721.238828,37603424.652932,6132.16313,0.794194,0.397368,-0.50976,0.0,31905.0,8.320691,37.565789,6.129094,0.736609,0.202728,-0.698504,0.0,30.0,26
CONT_s3_throughput_BigBuckBunny,27,0.504084,646.0,631004.0,89.0,0.927083,0.571,0.039,9.39,0.504803,0.537597,65512.052818,-17975.051287,6572.958333,8585011.724561,2930.019066,0.445769,-0.364798,0.237406,0.0,13604.0,6.729167,10.410088,3.226467,0.479475,0.623606,4.254941,0.0,22.0,2027.0,1877520.0,263.0,0.913194,0.054,0.039,29.907,0.500672,0.502229,61405.015949,32991.969091,6519.166667,12254405.825784,3500.629347,0.536975,0.218801,1.15013,0.0,20041.0,7.038194,12.552543,3.542957,0.50339,0.078184,1.520436,0.0,22.0,22804.0,21192663.0,2216.0,0.80319,0.012,0.039,285.57,0.593588,0.593694,82761.553706,-1279274.041059,7681.284161,36634542.696598,6052.647577,0.787973,0.412406,-0.448099,0.0,31905.0,8.265314,36.701882,6.058208,0.732968,0.224944,-0.64439,0.0,30.0,27
CONT_s3_throughput_BigBuckBunny,28,0.082037,138.0,102700.0,23.0,0.239583,0.066,1.376,8.558,0.08216,0.096004,4511.038334,70841.101441,1069.791667,8041912.735088,2835.826641,2.650821,3.013848,9.779018,0.0,16595.0,1.4375,10.859211,3.295332,2.292405,2.586779,6.900903,0.0,18.0,1456.0,1324514.0,194.0,0.673611,0.056,1.376,28.568,0.353204,0.370908,49224.406664,106070.538676,4599.006944,17412792.98253,4172.863883,0.90734,0.502721,-0.023247,0.0,20041.0,5.055556,19.258227,4.38842,0.868039,0.39998,-0.105483,0.0,22.0,22942.0,21295363.0,2239.0,0.784238,0.012,1.376,294.233,0.576288,0.579007,81776.037349,-1184105.716957,7458.971278,37090849.236035,6090.225713,0.816497,0.444304,-0.463571,0.0,31905.0,8.035727,37.344203,6.11099,0.760478,0.258632,-0.678385,0.0,30.0,28
CONT_s3_throughput_BigBuckBunny,29,0.000564,5.0,705.0,5.0,0.052083,0.607,1.361,8.032,0.000564,0.000702,70.993378,31.595957,7.34375,991.870066,31.493969,4.28854,4.031742,14.254945,0.0,141.0,0.052083,0.04989,0.223361,4.28854,4.031742,14.254945,0.0,1.0,789.0,734409.0,117.0,0.40625,0.571,1.361,28.068,0.195842,0.209323,21563.990036,265418.458905,2550.03125,13812968.406686,3716.580203,1.457465,1.11766,0.052525,0.0,16595.0,2.739583,15.364003,3.919694,1.430763,1.305282,1.508968,0.0,22.0,22947.0,21296068.0,2244.0,0.76042,0.012,1.361,304.248,0.55745,0.559966,80470.399653,-1053735.865675,7216.55981,37632045.986845,6134.496392,0.850058,0.480894,-0.47868,0.0,31905.0,7.776008,38.137268,6.175538,0.794178,0.298233,-0.715523,0.0,30.0,29
