run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_Valkaama,0,0.427504,995.0,903901.0,151.0,0.915152,0.093,0.075,16.811,0.425891,0.430147,48893.598319,85994.689609,5478.187879,15620139.897413,3952.232268,0.721449,0.283715,-0.76053,0.0,16349.0,6.030303,15.602735,3.95003,0.65503,0.372772,-0.3673,0.0,18.0,995.0,903901.0,151.0,0.915152,0.093,0.075,16.811,0.425891,0.430147,48893.598319,85994.689609,5478.187879,15620139.897413,3952.232268,0.721449,0.283715,-0.76053,0.0,16349.0,6.030303,15.602735,3.95003,0.65503,0.372772,-0.3673,0.0,18.0,995.0,903901.0,151.0,0.915152,0.093,0.075,16.811,0.425891,0.430147,48893.598319,85994.689609,5478.187879,15620139.897413,3952.232268,0.721449,0.283715,-0.76053,0.0,16349.0,6.030303,15.602735,3.95003,0.65503,0.372772,-0.3673,0.0,18.0,0
CONT_s13_l2a_Valkaama,1,0.380742,523.0,477761.0,79.0,0.806122,0.028,0.035,9.937,0.382209,0.384632,48892.737288,-4.178492,4875.112245,17870372.987271,4227.336394,0.867126,0.286585,-1.128548,0.0,14750.0,5.336735,21.813276,4.670468,0.875155,0.754684,0.03874,0.0,18.0,1518.0,1381662.0,230.0,0.874525,0.093,0.035,26.851,0.4097,0.411653,48420.63051,88958.482966,5253.467681,16478971.234638,4059.429915,0.772714,0.269193,-0.910085,0.0,16349.0,5.771863,17.955389,4.23738,0.734144,0.522356,-0.175213,0.0,18.0,1518.0,1381662.0,230.0,0.874525,0.093,0.035,26.851,0.4097,0.411653,48420.63051,88958.482966,5253.467681,16478971.234638,4059.429915,0.772714,0.269193,-0.910085,0.0,16349.0,5.771863,17.955389,4.23738,0.734144,0.522356,-0.175213,0.0,18.0,1
CONT_s13_l2a_Valkaama,2,0.293722,419.0,364767.0,74.0,0.762887,0.068,0.096,9.836,0.291814,0.296679,35196.179867,9722.31042,3760.484536,14677844.481529,3831.167509,1.018796,0.632756,-0.669945,0.0,13423.0,4.319588,17.386383,4.169698,0.9653,0.784207,-0.43658,0.0,16.0,1937.0,1746429.0,304.0,0.844444,0.093,0.096,36.79,0.377821,0.379762,45993.462625,115356.074416,4851.191667,16391417.960376,4048.631616,0.834564,0.361409,-0.889888,0.0,16349.0,5.380556,18.169537,4.262574,0.792218,0.573813,-0.290194,0.0,18.0,1937.0,1746429.0,304.0,0.844444,0.093,0.096,36.79,0.377821,0.379762,45993.462625,115356.074416,4851.191667,16391417.960376,4048.631616,0.834564,0.361409,-0.889888,0.0,16349.0,5.380556,18.169537,4.262574,0.792218,0.573813,-0.290194,0.0,18.0,2
CONT_s13_l2a_Valkaama,3,0.254862,413.0,320536.0,85.0,0.867347,0.109,0.037,9.854,0.256429,0.260228,29935.172282,38074.427719,3270.77551,8558800.15527,2925.542711,0.894449,1.824656,3.884303,0.0,14948.0,4.214286,13.963918,3.736833,0.886706,2.10207,6.281521,0.0,23.0,1355.0,1163064.0,238.0,0.812287,0.028,0.037,29.935,0.31015,0.310824,39210.580955,57690.843906,3969.501706,14058762.997429,3749.5017,0.944577,0.782287,-0.264843,0.0,14948.0,4.624573,17.858572,4.22594,0.913801,1.1267,1.224906,0.0,23.0,2350.0,2066965.0,389.0,0.849345,0.093,0.037,46.849,0.351981,0.352958,43522.444067,150203.412981,4513.024017,15114054.890013,3887.679885,0.861436,0.585659,-0.570537,0.0,16349.0,5.131004,17.466389,4.179281,0.814515,0.828429,0.453652,0.0,23.0,3
CONT_s13_l2a_Valkaama,4,0.194592,301.0,252613.0,71.0,0.70297,0.272,0.019,10.081,0.194842,0.200467,24179.612075,991.238566,2501.118812,7297745.525743,2701.433976,1.08009,1.551164,2.763783,0.0,12565.0,2.980198,9.259604,3.04296,1.02106,1.735224,4.67159,0.0,17.0,1133.0,937916.0,230.0,0.777027,0.068,0.019,30.285,0.247048,0.247757,30823.435664,52914.028165,3168.635135,10335778.761338,3214.9306,1.014611,1.240061,1.241666,0.0,14948.0,3.827703,13.763433,3.70991,0.969226,1.497265,2.938821,0.0,23.0,2651.0,2319578.0,460.0,0.822898,0.093,0.019,57.239,0.323562,0.324195,39916.647673,212645.548621,4149.513417,14286479.246683,3779.745924,0.910889,0.738935,-0.322732,0.0,16349.0,4.742397,16.650368,4.080486,0.860427,0.959822,0.753831,0.0,23.0,4
CONT_s13_l2a_Valkaama,5,0.209488,330.0,261601.0,51.0,0.525773,0.084,0.023,9.893,0.209281,0.211544,24313.337523,-2346.160768,2696.917526,21745448.993127,4663.201582,1.729086,1.937208,2.736879,0.0,20146.0,3.402062,31.951246,5.652543,1.661505,2.417533,6.303794,0.0,28.0,1044.0,834750.0,207.0,0.699324,0.109,0.023,30.24,0.219874,0.220833,24840.347651,64018.937402,2820.101351,12471845.474439,3531.55001,1.252278,1.994464,4.282203,0.0,20146.0,3.527027,18.392487,4.288646,1.215938,2.466132,8.509888,0.0,28.0,2981.0,2581179.0,511.0,0.778963,0.093,0.023,67.235,0.306594,0.307123,36926.156029,274408.916081,3934.724085,15624164.422992,3952.741381,1.004579,0.945366,0.194205,0.0,20146.0,4.544207,19.094226,4.369694,0.961597,1.335471,2.648175,0.0,28.0,5
CONT_s13_l2a_Valkaama,6,0.311505,439.0,390331.0,52.0,0.536082,0.39,0.001,9.609,0.312265,0.324971,43723.461663,-82099.78759,4024.030928,25843986.63445,5083.698126,1.263335,1.162253,0.475265,0.0,18719.0,4.525773,27.939433,5.285776,1.167928,0.969943,0.327204,0.0,21.0,1070.0,904545.0,174.0,0.589831,0.272,0.001,30.099,0.238258,0.240419,26411.603645,-21669.288827,3066.254237,18479016.659633,4298.722678,1.401946,1.716848,2.465108,0.0,20146.0,3.627119,23.132595,4.809636,1.326021,1.949154,4.84285,0.0,28.0,3420.0,2971510.0,563.0,0.747676,0.093,0.001,77.257,0.307327,0.307701,34951.098947,321194.483485,3946.22842,16908942.019564,4112.048397,1.04202,1.014732,0.415473,0.0,20146.0,4.541833,20.198048,4.494224,0.989518,1.269016,2.200569,0.0,28.0,6
CONT_s13_l2a_Valkaama,7,0.455554,668.0,565119.0,88.0,0.916667,0.102,0.075,9.823,0.452095,0.460241,56955.4168,5012.247455,5886.65625,10924770.375329,3305.26404,0.561484,0.549325,1.109045,0.0,14810.0,6.958333,9.15614,3.025911,0.434862,-0.938498,0.307984,0.0,12.0,1437.0,1217051.0,191.0,0.658621,0.084,0.075,29.841,0.324547,0.326276,41006.702069,-129294.513747,4196.727586,21113111.181589,4594.900563,1.094877,1.069655,0.599462,0.0,20146.0,4.955172,25.10871,5.010859,1.011238,1.124104,2.195928,0.0,28.0,4088.0,3536629.0,651.0,0.766784,0.093,0.075,87.183,0.3239,0.324525,35394.824501,308622.393243,4165.640754,16596662.966309,4073.900216,0.977977,0.913866,0.295277,0.0,20146.0,4.815077,19.523546,4.418546,0.917648,1.069387,1.759301,0.0,28.0,7
CONT_s13_l2a_Valkaama,8,0.450266,592.0,565008.0,76.0,0.783505,0.029,0.034,9.937,0.452006,0.454872,56630.63757,1472.98137,5824.824742,24786923.229381,4978.646727,0.854729,0.733015,-0.022928,0.0,19662.0,6.103093,20.801761,4.560895,0.747309,0.324281,-0.358474,0.0,19.0,1699.0,1520458.0,216.0,0.744828,0.39,0.034,29.576,0.405455,0.411268,54971.702314,-138371.092389,5242.958621,21159723.327002,4599.969927,0.877361,0.785282,0.288309,0.0,19662.0,5.858621,20.218697,4.496521,0.767505,0.292433,-0.140774,0.0,21.0,4680.0,4101637.0,727.0,0.768499,0.093,0.034,97.224,0.33706,0.3375,36814.064381,264949.124764,4335.768499,17664724.654287,4202.942381,0.969365,0.923636,0.370994,0.0,20146.0,4.947146,19.785563,4.448097,0.899124,0.982089,1.425264,0.0,28.0,8
CONT_s13_l2a_Valkaama,9,1.314702,1502.0,1633643.0,93.0,0.96875,0.07,0.102,9.828,1.306914,1.329787,134417.331158,-224781.903461,17017.114583,9739374098.313046,98688.267278,5.799354,9.618296,90.679609,0.0,973045.0,15.645833,5324.799561,72.971224,4.66394,9.595722,90.39183,0.0,722.0,2762.0,2763770.0,257.0,0.889273,0.102,0.102,29.796,0.737005,0.742051,66170.165978,-86397.393476,9563.217993,3252239674.143286,57028.411114,5.963308,16.772468,280.871691,0.0,973045.0,9.557093,1785.025375,42.249561,4.420754,16.676495,278.724803,0.0,722.0,6182.0,5735280.0,820.0,0.786948,0.093,0.102,107.156,0.427404,0.428182,39274.620077,180235.880817,5504.107486,918299467.027821,30303.456354,5.505608,31.282417,996.253015,0.0,973045.0,5.932821,513.476751,22.660025,3.819435,30.331315,955.832056,0.0,722.0,9
