run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_RedBullPlayStreets,0,0.0,1789901059.062,1789901090.787,0.253211,0.209804,0.0,1.230763,1008971,1226,4,312,36.647908,64.698979,0.0,0,0.0,0.0,0.0,0,0.130802,0.27342,0.352623,1.15573,0.253211,0.0,1226,0.253204,1.000028,1008971,0.166667
CONT_s4_dynamic_RedBullPlayStreets,1,10.0,1789901090.787,1789901100.787,0.320935,0.348578,0.0,1.210902,401566,432,3,98,41.448002,93.582209,0.0,0,0.0,0.0,0.0,0,1.161725,0.479552,0.35246,1.210902,0.067724,1.267461,-794,0.269393,1.191326,1410537,0.306122
CONT_s4_dynamic_RedBullPlayStreets,2,20.0,1789901100.787,1789901110.787,0.26431,0.391626,0.0,1.331765,333873,375,3,99,27.034134,118.25981,0.0,0,0.0,0.0,0.0,0,0.0,0.156566,0.296748,1.329159,-0.056625,0.823562,-57,0.268367,0.984883,1744410,0.535354
CONT_s4_dynamic_RedBullPlayStreets,3,30.0,1789901110.787,1789901120.787,0.085922,0.238676,0.0,1.568689,108637,143,2,99,22.644877,165.567052,0.0,0,0.0,0.0,0.0,0,0.0,0.059422,0.152965,0.503953,-0.178388,0.32508,-232,0.238674,0.359997,1853047,0.79798
CONT_s4_dynamic_RedBullPlayStreets,4,40.0,1789901120.787,1789901130.787,0.147511,0.300313,0.0,1.653595,186726,260,3,99,25.230582,187.358976,0.0,0,0.0,0.0,0.0,0,0.0,0.197217,0.356423,1.653595,0.061589,1.716801,117,0.225913,0.652955,2039773,0.676768
CONT_s4_dynamic_RedBullPlayStreets,5,50.0,1789901130.787,1789901140.787,0.264589,0.398974,0.0,1.751024,335749,421,3,99,23.316968,129.328244,0.0,0,0.0,0.0,0.0,0,0.591298,0.640026,0.375628,1.751024,0.117078,1.79369,161,0.230672,1.147036,2375522,0.555556
CONT_s4_dynamic_RedBullPlayStreets,6,60.0,1789901140.787,1789901150.787,0.61265,0.197011,0.0,1.390506,770481,861,5,98,41.412855,74.549966,0.0,0,0.0,0.0,0.0,0,0.593074,0.610996,0.100489,0.823314,0.348061,2.315478,440,0.272238,2.250421,3146003,0.030612
CONT_s4_dynamic_RedBullPlayStreets,7,70.0,1789901150.787,1789901160.787,0.610785,0.216076,0.0,1.17965,769787,828,5,98,60.573555,82.026004,0.0,0,0.0,0.0,0.0,0,0.742391,0.609515,0.238015,1.17965,-0.001865,0.996956,-33,0.305526,1.999126,3915790,0.040816
CONT_s4_dynamic_RedBullPlayStreets,8,80.0,1789901160.787,1789901170.787,0.609673,0.239296,0.0,1.275413,770020,815,5,98,61.007221,85.739203,0.0,0,0.0,0.0,0.0,0,0.478136,0.604474,0.264827,1.156736,-0.001112,0.998179,-13,0.332815,1.831868,4685810,0.040816
CONT_s4_dynamic_RedBullPlayStreets,9,90.0,1789901170.787,1789901180.787,0.520932,0.317488,0.0,1.259184,657867,733,4,98,24.391725,66.724743,0.0,0,0.0,0.0,0.0,0,0.0,0.315114,0.374097,1.138682,-0.088741,0.854445,-82,0.348296,1.495659,5343677,0.163265
CONT_s4_dynamic_RedBullPlayStreets,10,100.0,1789901180.787,1789901190.787,0.253572,1.324703,0.0,8.521476,320142,294,2,98,2.304535,3.493988,0.0,0,0.0,0.0,0.0,0,0.0,0.268742,1.445188,8.051312,-0.26736,0.486766,-439,0.34109,0.743417,5663819,0.908163
CONT_s4_dynamic_RedBullPlayStreets,11,110.0,1789901190.787,1789901200.787,1.960714,13.089678,0.0,101.196518,2478990,2024,2,98,0.784714,2.926369,0.0,0,0.0,0.0,0.0,0,0.0,6.134893,23.075223,101.196518,1.707142,7.732376,1730,0.455722,4.302434,8142809,0.918367
CONT_s4_dynamic_RedBullPlayStreets,12,120.0,1789901200.787,1789901210.787,2.549669,9.131995,0.0,51.843953,3221796,2606,3,98,4.730332,28.511782,0.0,0,0.0,0.0,0.0,0,0.0,3.139946,9.727793,51.843953,0.588955,1.300378,582,0.594014,4.292271,11364605,0.816327
CONT_s4_dynamic_RedBullPlayStreets,13,130.0,1789901210.787,1789901220.787,2.632787,7.413619,0.0,49.456093,3334329,2692,3,98,11.058579,38.249204,0.0,0,0.0,0.0,0.0,0,0.027853,1.458678,2.342886,5.260775,0.083118,1.0326,86,0.720571,3.653751,14698934,0.571429
CONT_s4_dynamic_RedBullPlayStreets,14,140.0,1789901220.787,1789901230.787,2.586769,8.482015,0.0,59.10315,3260557,2664,4,97,28.439935,132.920786,0.0,0,0.0,0.0,0.0,0,0.358725,0.932294,2.627713,10.549179,-0.046018,0.982521,-28,0.829342,3.119062,17959491,0.628866
CONT_s4_dynamic_RedBullPlayStreets,15,150.0,1789901230.787,1789901240.787,0.312786,0.252172,0.0,1.140097,397145,469,3,98,33.431582,68.090295,0.0,0,0.0,0.0,0.0,0,0.0,0.246116,0.168581,0.466551,-2.273983,0.120918,-2195,0.800722,0.39063,18356636,0.193878
CONT_s4_dynamic_RedBullPlayStreets,16,160.0,1789901240.787,1789901250.787,0.256496,0.257703,0.0,1.504371,322456,409,3,97,28.677651,104.484686,0.0,0,0.0,0.0,0.0,0,0.235294,0.342126,0.183582,1.138996,-0.05629,0.820037,-60,0.772431,0.332063,18679092,0.278351
CONT_s4_dynamic_RedBullPlayStreets,17,170.0,1789901250.787,1789901260.787,0.340902,0.304778,0.0,1.258147,433254,474,3,98,30.587122,52.032193,0.0,0,0.0,0.0,0.0,0,0.563234,0.352147,0.416784,1.258147,0.084406,1.329073,65,0.750889,0.453998,19112346,0.22449
CONT_s4_dynamic_RedBullPlayStreets,18,180.0,1789901260.787,1789901270.787,0.343249,0.285797,0.0,1.251892,431716,496,3,97,31.13745,60.011147,0.0,0,0.0,0.0,0.0,0,1.24111,0.340762,0.272377,1.24111,0.002347,1.006885,22,0.731694,0.469116,19544062,0.216495
CONT_s4_dynamic_RedBullPlayStreets,19,190.0,1789901270.787,1789901280.787,0.246352,0.355384,0.0,1.673591,309800,365,2,97,22.96246,78.147786,0.0,0,0.0,0.0,0.0,0,0.0,0.28962,0.41034,1.301236,-0.096897,0.717706,-131,0.709875,0.347036,19853862,0.505155
CONT_s4_dynamic_RedBullPlayStreets,20,200.0,1789901280.787,1789901290.787,0.485941,0.487356,0.0,1.8939,617531,703,4,98,20.568836,76.448955,0.0,0,0.0,0.0,0.0,0,1.604783,0.79246,0.428946,1.604783,0.239589,1.972547,338,0.700148,0.694055,20471393,0.397959
CONT_s4_dynamic_RedBullPlayStreets,21,210.0,1789901290.787,1789901300.787,0.800962,0.257912,0.0,1.604783,1008783,1046,5,97,48.463023,67.632192,0.0,0,0.0,0.0,0.0,0,1.044706,0.793624,0.274613,1.529094,0.315021,1.64827,343,0.70431,1.137229,21480176,0.020619
CONT_s4_dynamic_RedBullPlayStreets,22,220.0,1789901300.787,1789901310.787,0.782476,0.673849,0.0,2.958156,985887,1008,4,97,16.43308,52.780605,0.0,0,0.0,0.0,0.0,0,1.450241,0.555402,0.77098,1.873603,-0.018486,0.97692,-38,0.707416,1.106104,22466063,0.298969
CONT_s4_dynamic_RedBullPlayStreets,23,230.0,1789901310.787,1789901320.787,1.642739,0.146511,1.046,2.078462,2073056,2027,4,97,20.83718,60.726426,0.0,0,0.0,0.0,0.0,0,1.85858,1.636025,0.228518,2.078462,0.860263,2.099411,1019,0.743161,2.210475,24539119,0.0
CONT_s4_dynamic_RedBullPlayStreets,24,240.0,1789901320.787,1789901330.787,1.613882,0.314581,0.0,3.022146,2041929,1815,5,97,25.826367,87.953714,0.0,0,0.0,0.0,0.0,0,1.068763,1.651024,0.334782,3.022146,-0.028857,0.982434,-212,0.775292,2.081644,26581048,0.010309
CONT_s4_dynamic_RedBullPlayStreets,25,250.0,1789901330.787,1789901340.787,1.122148,0.218007,0.256798,1.710115,1421655,1449,5,97,30.425773,39.172472,0.0,0,0.0,0.0,0.0,0,0.256798,1.102795,0.229491,1.517859,-0.491734,0.69531,-366,0.787649,1.42468,28002703,0.0
CONT_s4_dynamic_RedBullPlayStreets,26,260.0,1789901340.787,1789901350.787,1.131047,0.309527,0.2332,1.997555,1422263,1438,5,96,35.514174,46.260363,0.0,0,0.0,0.0,0.0,0,1.198776,1.132084,0.236821,1.588768,0.008899,1.00793,-11,0.79938,1.414905,29424966,0.0
CONT_s4_dynamic_RedBullPlayStreets,27,270.0,1789901350.787,1789901360.787,1.012895,0.464564,0.0,1.98084,1286856,1289,5,97,31.96131,49.660156,0.0,0,0.0,0.0,0.0,0,0.0,0.730409,0.561236,1.593429,-0.118152,0.895537,-149,0.806502,1.255911,30711822,0.103093
