run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_Valkaama,0,0.0,1789854682.833,1789854692.833,6.015146,0.284892,5.178125,6.737221,7545424,6972,5,98,4.42844,8.788684,0.0,0,0.0,0.0,0.0,0,5.749453,6.016946,0.287396,6.654503,6.015146,0.0,6972,6.014986,1.000027,7545424,0.0
CONT_s2_throughput_Valkaama,1,10.0,1789854692.833,1789854702.833,5.405956,1.842899,0.0,7.141385,6855090,6295,5,99,5.809042,8.600187,0.0,0,0.0,0.0,0.0,0,0.0,4.016214,2.848151,6.574375,-0.60919,0.898724,-677,5.709024,0.946914,14400514,0.090909
CONT_s2_throughput_Valkaama,2,20.0,1789854702.833,1789854712.833,2.915919,2.943645,0.0,6.811406,3661552,3326,3,98,4.249347,10.018692,0.0,0,0.0,0.0,0.0,0,6.290682,3.37386,2.96508,6.811406,-2.490037,0.53939,-2969,4.78087,0.609914,18062066,0.469388
CONT_s2_throughput_Valkaama,3,30.0,1789854712.833,1789854722.833,5.121027,2.0773,0.0,6.80577,6498692,5869,3,99,3.564997,4.136953,0.0,0,0.0,0.0,0.0,0,5.9875,6.01839,0.327688,6.656218,2.205108,1.756231,2543,4.866576,1.052285,24560758,0.131313
CONT_s2_throughput_Valkaama,4,40.0,1789854722.833,1789854732.833,2.422632,2.210613,0.0,6.458886,3071433,2800,3,99,5.063685,6.54401,0.0,0,0.0,0.0,0.0,0,3.390925,3.235433,0.324472,3.963828,-2.698395,0.473075,-3069,4.375808,0.553642,27632191,0.373737
CONT_s2_throughput_Valkaama,5,50.0,1789854732.833,1789854742.833,3.240023,0.352749,2.237969,4.208265,4069801,3798,3,98,5.754254,6.613447,0.0,0,0.0,0.0,0.0,0,2.808976,3.235886,0.306559,4.1325,0.817391,1.337398,998,4.187382,0.773759,31701992,0.0
CONT_s2_throughput_Valkaama,6,60.0,1789854742.833,1789854752.833,3.242589,0.431675,2.233216,4.322802,4075726,3763,4,98,5.834511,6.762117,0.0,0,0.0,0.0,0.0,0,3.259222,3.260585,0.45389,4.107368,0.002566,1.000792,-35,4.052789,0.800088,35777718,0.0
CONT_s2_throughput_Valkaama,7,70.0,1789854752.833,1789854762.833,3.241519,0.307572,2.466939,3.972245,4128612,3876,5,99,8.795233,15.315532,0.0,0,0.0,0.0,0.0,0,3.597198,3.253834,0.404836,3.972245,-0.00107,0.99967,113,3.950506,0.820533,39906330,0.0
CONT_s2_throughput_Valkaama,8,80.0,1789854762.833,1789854772.833,2.523645,1.471125,0.0,6.155486,3180840,2904,3,98,6.096991,9.266672,0.0,0,0.0,0.0,0.0,0,3.630895,1.316823,1.62733,3.880467,-0.717874,0.778538,-972,3.792117,0.665498,43087170,0.22449
CONT_s2_throughput_Valkaama,9,90.0,1789854772.833,1789854782.833,2.454264,1.5116,0.0,4.414694,3097207,2878,5,98,8.337121,15.896901,0.0,0,0.0,0.0,0.0,0,3.40322,3.355593,0.221149,3.770252,-0.069381,0.972508,-26,3.658465,0.670845,46184377,0.234694
CONT_s2_throughput_Valkaama,10,100.0,1789854782.833,1789854792.833,3.366883,0.324268,2.579302,4.224821,4261814,4000,5,98,12.273048,15.528315,0.0,0,0.0,0.0,0.0,0,3.478298,3.364968,0.270922,3.835435,0.912619,1.37185,1122,3.631904,0.92703,50446191,0.0
CONT_s2_throughput_Valkaama,11,110.0,1789854792.833,1789854802.833,3.364885,0.351589,2.450261,4.179884,4224188,3992,5,97,12.492038,15.629951,0.0,0,0.0,0.0,0.0,0,3.501022,3.36627,0.424369,4.171362,-0.001998,0.999407,-8,3.60977,0.93216,54670379,0.0
CONT_s2_throughput_Valkaama,12,120.0,1789854802.833,1789854812.833,3.365439,0.207237,2.790116,3.940752,4276114,4042,5,98,12.192074,14.999049,0.0,0,0.0,0.0,0.0,0,3.370173,3.364214,0.162966,3.610589,0.000554,1.000165,50,3.590853,0.937226,58946493,0.0
CONT_s2_throughput_Valkaama,13,130.0,1789854812.833,1789854822.833,3.753512,10.599314,0.0,81.322073,4729650,4248,5,97,7.089288,21.635512,0.0,0,0.0,0.0,0.0,0,0.0,1.89161,2.779147,6.459653,0.388073,1.115311,206,3.602575,1.041897,63676143,0.402062
