run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_Valkaama,0,0.125608,269.0,200768.0,73.0,0.584,0.039,0.094,12.687,0.125284,0.126598,15368.412817,1867.495359,1606.144,8705020.785548,2950.427221,1.836963,3.095516,9.074111,0.0,13227.0,2.152,8.146065,2.854131,1.326269,1.640973,1.91755,0.0,12.0,269.0,200768.0,73.0,0.584,0.039,0.094,12.687,0.125284,0.126598,15368.412817,1867.495359,1606.144,8705020.785548,2950.427221,1.836963,3.095516,9.074111,0.0,13227.0,2.152,8.146065,2.854131,1.326269,1.640973,1.91755,0.0,12.0,269.0,200768.0,73.0,0.584,0.039,0.094,12.687,0.125284,0.126598,15368.412817,1867.495359,1606.144,8705020.785548,2950.427221,1.836963,3.095516,9.074111,0.0,13227.0,2.152,8.146065,2.854131,1.326269,1.640973,1.91755,0.0,12.0,0
CONT_s14_throughput_Valkaama,1,0.117079,192.0,146656.0,61.0,0.622449,0.419,0.678,8.903,0.117325,0.131781,15648.497239,-1687.141631,1496.489796,6076635.819482,2465.083329,1.647244,3.616206,14.11564,0.0,13227.0,1.959184,6.018935,2.453352,1.252232,1.946272,3.654839,0.0,10.0,461.0,347424.0,134.0,0.600897,0.039,0.678,22.103,0.121796,0.125747,15525.421239,988.308528,1557.955157,7520345.790773,2742.324888,1.760208,3.304186,10.909876,0.0,13227.0,2.067265,7.189149,2.681259,1.297008,1.768963,2.582864,0.0,12.0,461.0,347424.0,134.0,0.600897,0.039,0.678,22.103,0.121796,0.125747,15525.421239,988.308528,1557.955157,7520345.790773,2742.324888,1.760208,3.304186,10.909876,0.0,13227.0,2.067265,7.189149,2.681259,1.297008,1.768963,2.582864,0.0,12.0,1
CONT_s14_throughput_Valkaama,2,0.083969,137.0,105220.0,42.0,0.428571,0.242,1.575,8.183,0.084176,0.102867,10182.689982,13710.816158,1073.673469,7053002.943825,2655.749036,2.473516,4.62823,22.29856,0.0,16844.0,1.397959,6.757522,2.599523,1.859513,3.493509,14.408439,0.0,15.0,598.0,452644.0,176.0,0.548287,0.039,1.575,31.206,0.110334,0.11604,14574.72077,10257.231783,1410.105919,7405078.132496,2721.227321,1.929803,3.65113,13.752192,0.0,16844.0,1.862928,7.131153,2.670422,1.433454,2.223947,5.414651,0.0,15.0,598.0,452644.0,176.0,0.548287,0.039,1.575,31.206,0.110334,0.11604,14574.72077,10257.231783,1410.105919,7405078.132496,2721.227321,1.929803,3.65113,13.752192,0.0,16844.0,1.862928,7.131153,2.670422,1.433454,2.223947,5.414651,0.0,15.0,2
CONT_s14_throughput_Valkaama,3,0.0949,157.0,118874.0,50.0,0.510204,0.163,1.548,8.289,0.095099,0.114729,11498.312749,21151.326905,1213.0,6606423.835052,2570.296449,2.118958,4.713952,23.767327,0.0,16903.0,1.602041,7.334841,2.708291,1.690526,3.558927,14.693502,0.0,16.0,486.0,370750.0,153.0,0.520408,0.419,1.548,28.033,0.098867,0.105804,12647.44913,16074.381367,1261.054422,6564837.669383,2562.193917,2.031787,4.32078,20.13851,0.0,16903.0,1.653061,6.711987,2.59075,1.567244,3.036603,11.247044,0.0,16.0,755.0,571518.0,226.0,0.539379,0.039,1.548,41.233,0.106776,0.110886,13773.521718,20284.30792,1364.004773,7209007.129164,2684.959428,1.968438,3.86935,15.687685,0.0,16903.0,1.801909,7.173585,2.678355,1.486398,2.536175,7.530201,0.0,16.0,3
CONT_s14_throughput_Valkaama,4,0.090953,160.0,112949.0,53.0,0.546392,0.496,0.179,9.325,0.090359,0.0969,11891.335694,-10918.80101,1164.42268,5460944.579897,2336.866402,2.006888,5.323818,31.364369,0.0,16575.0,1.649485,7.521692,2.74257,1.662683,4.627863,27.579843,0.0,21.0,454.0,337043.0,145.0,0.494881,0.242,0.179,29.579,0.089878,0.091157,10461.826592,16496.108643,1150.317406,6336284.621511,2517.197772,2.188264,4.853278,25.256984,0.0,16903.0,1.549488,7.166207,2.676977,1.727653,3.914978,19.331383,0.0,21.0,915.0,684467.0,279.0,0.540698,0.039,0.179,52.602,0.103668,0.104097,12730.824778,36592.671651,1326.486434,6875248.790107,2622.069562,1.976703,4.079851,17.700727,0.0,16903.0,1.773256,7.228099,2.688512,1.516145,2.945644,11.457412,0.0,21.0,4
CONT_s14_throughput_Valkaama,5,0.124402,192.0,156195.0,68.0,0.693878,0.538,0.132,9.33,0.124956,0.133929,15698.678429,2110.497595,1593.826531,3122028.969598,1766.926419,1.108606,3.057058,17.407849,0.0,13227.0,1.959184,3.152956,1.775657,0.906325,1.261294,3.519147,0.0,10.0,509.0,388018.0,171.0,0.583618,0.163,0.132,29.705,0.103471,0.104499,11853.130481,8427.179657,1324.293515,5064120.393006,2250.360059,1.699291,4.702467,26.888914,0.0,16903.0,1.737201,5.98207,2.445827,1.407912,3.832945,21.574597,0.0,21.0,1107.0,840662.0,347.0,0.565147,0.039,0.132,62.649,0.107057,0.107349,12646.545651,38035.005442,1369.156352,6279732.699821,2505.939484,1.83028,4.069057,18.429462,0.0,16903.0,1.802932,6.576109,2.564392,1.422346,2.899101,11.790959,0.0,21.0,5
CONT_s14_throughput_Valkaama,6,0.124682,236.0,172863.0,51.0,0.472222,0.073,0.124,10.884,0.1248,0.127058,15657.14186,2950.274048,1600.583333,8453208.338785,2907.440169,1.816488,2.514556,6.008869,0.0,12725.0,2.185185,12.339218,3.512722,1.607517,2.032751,3.594141,0.0,15.0,588.0,442007.0,172.0,0.567657,0.496,0.124,30.461,0.113769,0.116085,15055.4395,-27708.390616,1458.768977,5774650.436518,2403.050236,1.647314,3.523203,15.141843,0.0,16575.0,1.940594,7.824274,2.79719,1.441409,2.960784,12.004367,0.0,21.0,1343.0,1013525.0,398.0,0.551247,0.039,0.124,73.738,0.109717,0.10996,12937.958188,31355.896492,1403.774238,6600400.147297,2569.124393,1.830155,3.759908,15.663426,0.0,16903.0,1.860111,7.440875,2.727797,1.46647,2.73031,9.647061,0.0,21.0,6
CONT_s14_throughput_Valkaama,7,1.980337,2003.0,2470697.0,47.0,0.484536,0.492,0.142,9.366,1.976558,2.110354,354841.334071,-335501.705149,25471.103093,55021254308.78092,234566.097953,9.209106,9.693271,91.976743,0.0,2311660.0,20.649485,33483.834192,182.985885,8.861523,9.691379,91.952479,0.0,1804.0,2431.0,2799755.0,166.0,0.547855,0.538,0.142,30.401,0.720634,0.736753,82910.844092,-612279.754898,9240.115512,17618657918.91045,132735.292665,14.365112,17.310089,297.760797,0.0,2311660.0,8.023102,10724.578935,103.559543,12.907668,17.299589,297.51853,0.0,1804.0,3346.0,3484222.0,445.0,0.543346,0.039,0.142,83.72,0.332222,0.33294,23819.80955,-260907.373418,4254.239316,6523631694.637033,80769.002065,18.985533,28.519986,812.256598,0.0,2311660.0,4.08547,3973.1076,63.032592,15.42848,28.48209,810.812184,0.0,1804.0,7
CONT_s14_throughput_Valkaama,8,0.127417,184.0,159304.0,48.0,0.494845,0.579,0.035,9.386,0.127443,0.13578,15659.61038,4162.982995,1642.309278,5663001.799184,2379.706242,1.449,2.526655,9.424474,0.0,14751.0,1.896907,5.926761,2.434494,1.283402,1.539976,2.693326,0.0,11.0,2423.0,2802864.0,146.0,0.483444,0.073,0.035,30.973,0.721435,0.72395,127363.880364,-552414.0718,9281.006623,17677557614.066395,132956.976553,14.325706,17.280037,296.734483,0.0,2311660.0,8.023179,10761.205441,103.73623,12.929567,17.268605,296.47119,0.0,1804.0,3530.0,3643526.0,493.0,0.53821,0.039,0.035,93.827,0.310414,0.310659,34170.618986,-564741.115905,3977.648472,5833296228.870831,76376.018676,19.201299,30.162891,908.862474,0.0,2311660.0,3.853712,3552.990598,59.606968,15.467417,30.11955,907.115231,0.0,1804.0,8
CONT_s14_throughput_Valkaama,9,0.099816,151.0,124712.0,40.0,0.412371,0.068,0.345,9.587,0.09977,0.104068,13009.339906,5165.8792,1285.690722,8495664.070017,2914.732247,2.267056,3.618279,13.719587,0.0,16892.0,1.556701,10.291022,3.207962,2.060744,4.333582,24.436286,0.0,24.0,2338.0,2754713.0,135.0,0.463918,0.492,0.345,29.163,0.73459,0.755673,71150.901527,1160449.080757,9466.367698,18347158154.84021,135451.681993,14.308728,16.959592,285.753198,0.0,2311660.0,8.034364,11169.536746,105.686029,13.154249,16.950549,285.548483,0.0,1804.0,3681.0,3768238.0,533.0,0.52616,0.039,0.345,103.517,0.290141,0.291217,38655.602812,-711099.002196,3719.879566,5275609929.169275,72633.394036,19.525738,31.717484,1005.326593,0.0,2311660.0,3.633761,3213.870677,56.691011,15.601194,31.664672,1003.085966,0.0,1804.0,9
CONT_s14_throughput_Valkaama,10,0.09426,145.0,117898.0,35.0,0.360825,1.612,0.236,8.152,0.094318,0.1157,12955.515988,-18293.701746,1215.443299,8657195.978522,2942.311333,2.420772,3.681266,14.454273,0.0,17116.0,1.494845,10.669244,3.266381,2.185096,3.752589,16.455002,0.0,21.0,480.0,401914.0,123.0,0.42268,0.579,0.236,29.185,0.107177,0.11017,12569.63755,25514.289447,1381.147766,7587882.574642,2754.611148,1.994436,3.395218,13.310258,0.0,17116.0,1.649485,8.931888,2.988626,1.811855,3.616513,18.477406,0.0,24.0,3826.0,3886136.0,568.0,0.511712,0.039,0.236,113.626,0.272948,0.273609,39969.929301,-758119.833086,3501.023423,4815422521.045441,69393.2455,19.820846,33.197873,1101.724454,0.0,2311660.0,3.446847,2934.054431,54.166913,15.714917,33.134597,1098.91316,0.0,1804.0,10
CONT_s14_throughput_Valkaama,11,0.11736,173.0,146993.0,51.0,0.525773,0.177,0.321,9.502,0.117594,0.123758,15002.167046,4649.524599,1515.391753,4876339.490765,2208.243531,1.45721,2.329853,7.544749,0.0,13282.0,1.783505,5.400558,2.32391,1.303002,1.690881,3.212783,0.0,11.0,469.0,389603.0,126.0,0.43299,0.068,0.321,29.611,0.103894,0.105259,12714.241732,-2883.562294,1338.841924,7308888.623202,2703.49563,2.019279,3.447113,13.737008,0.0,17116.0,1.611684,8.741794,2.956653,1.834511,3.732045,19.478174,0.0,24.0,3999.0,4033129.0,619.0,0.512842,0.039,0.321,123.541,0.26041,0.261169,39853.385676,-753235.496767,3341.449047,4428792217.677131,66549.171427,19.916261,34.617257,1198.22682,0.0,2311660.0,3.313173,2698.69952,51.949009,15.679533,34.547583,1194.99877,0.0,1804.0,11
CONT_s14_throughput_Valkaama,12,0.130206,205.0,184827.0,48.0,0.436364,0.091,0.078,11.26,0.129374,0.131316,15386.790199,9089.645847,1680.245455,11073267.06764,3327.651885,1.980456,2.455716,5.100861,0.0,13282.0,1.863636,8.944537,2.990742,1.604788,1.823265,2.328263,0.0,12.0,523.0,449718.0,134.0,0.440789,1.612,0.078,29.739,0.114472,0.120977,15136.174256,-28725.425998,1479.335526,8308669.114773,2882.476212,1.948494,2.93853,9.222615,0.0,17116.0,1.720395,8.334104,2.886885,1.678036,2.697402,9.699614,0.0,21.0,4204.0,4217956.0,667.0,0.506454,0.039,0.078,135.213,0.249343,0.249559,38878.906208,-711067.976179,3202.700076,4059732980.553595,63716.033936,19.894474,36.151758,1307.287053,0.0,2311660.0,3.192103,2474.026138,49.739583,15.582072,36.07509,1303.576997,0.0,1804.0,12
CONT_s14_throughput_Valkaama,13,0.119386,168.0,149560.0,32.0,0.329897,0.025,0.369,9.606,0.119648,0.124555,15025.030692,-126.514988,1541.85567,12598176.853952,3549.391054,2.302025,2.715383,6.447031,0.0,14750.0,1.731959,10.531572,3.245238,1.873739,1.916271,2.505034,0.0,13.0,546.0,481380.0,131.0,0.430921,0.177,0.369,30.883,0.122531,0.124698,15286.668268,3435.025648,1583.486842,9525371.03613,3086.319983,1.949066,2.689091,7.031356,0.0,14750.0,1.796053,8.268499,2.8755,1.601011,1.884999,2.862643,0.0,13.0,4372.0,4367516.0,699.0,0.494342,0.039,0.369,144.922,0.240419,0.241096,37680.898029,-655152.326151,3088.76662,3782071647.33969,61498.549961,19.910391,37.449676,1403.302383,0.0,2311660.0,3.091938,2305.040374,48.010836,15.52775,37.365547,1399.084593,0.0,1804.0,13
CONT_s14_throughput_Valkaama,14,0.126628,186.0,158677.0,46.0,0.474227,0.147,0.135,9.718,0.126942,0.130625,15854.506855,3591.304197,1635.845361,7372634.861254,2715.259631,1.659851,2.45516,6.511361,0.0,13282.0,1.917526,8.243127,2.871085,1.497286,2.06341,4.839423,0.0,15.0,559.0,493064.0,126.0,0.414474,0.091,0.135,31.203,0.125505,0.126415,15479.301759,8020.344249,1621.921053,10314187.617509,3211.570896,1.980103,2.600583,6.268359,0.0,14750.0,1.838816,9.171954,3.028523,1.646997,1.921534,3.06502,0.0,15.0,4558.0,4526193.0,745.0,0.493051,0.039,0.135,155.156,0.233114,0.233375,36376.98595,-590004.076274,2995.495036,3539713000.422323,59495.487227,19.861654,38.707828,1499.511427,0.0,2311660.0,3.016545,2157.575223,46.449706,15.398312,38.614507,1494.675092,0.0,1804.0,14
CONT_s14_throughput_Valkaama,15,0.118649,201.0,147594.0,58.0,0.604167,0.072,0.178,9.75,0.118075,0.121103,14644.097927,1143.356153,1537.4375,5601615.196053,2366.773161,1.539427,3.601203,17.562881,0.0,16532.0,2.09375,7.391118,2.718661,1.298465,2.460003,9.051065,0.0,17.0,555.0,455831.0,136.0,0.468966,0.025,0.178,29.797,0.121555,0.122383,15328.328206,-235.177852,1571.831034,8477334.168584,2911.586195,1.852353,2.917359,9.148979,0.0,16532.0,1.913793,8.688044,2.947549,1.540161,2.088035,4.807704,0.0,17.0,4759.0,4673787.0,803.0,0.499689,0.039,0.178,165.113,0.226156,0.226453,35062.189028,-519967.371588,2908.392657,3328574521.485199,57693.79968,19.837005,39.914954,1594.780374,0.0,2311660.0,2.961419,2029.08942,45.045415,15.210755,39.811699,1589.261986,0.0,1804.0,15
