run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_BigBuckBunny,10,1.025949,0,0.0,0.0,0,0.0,0.0,2,252660.0,1.5525,4,551268.0,3.12975,6,681057.167,4.096667,7,688327.286,4.600714,8,606865.75,4.06425,11,448187.0,3.002636,14,401764.071,3.538357,14,401764.071,3.538357,15,402033.8,3.9782,16,387199.688,3.972875,18,386925.389,4.6235,18,386925.389,4.6235,18,386925.389,4.6235,18,386925.389,4.6235,18,386925.389,4.6235,18,386925.389,4.6235,18,386925.389,4.6235,18,386925.389,4.6235,234265.0,3.832,1.76,2.072,0.489071
CONT_s3_bola_BigBuckBunny,11,1.025897,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,252660.0,1.5525,4,551268.0,3.12975,6,681057.167,4.096667,7,688327.286,4.600714,8,606865.75,4.06425,11,448187.0,3.002636,14,401764.071,3.538357,14,401764.071,3.538357,15,402033.8,3.9782,16,387199.688,3.972875,18,386925.389,4.6235,18,386925.389,4.6235,18,386925.389,4.6235,18,386925.389,4.6235,18,386925.389,4.6235,18,386925.389,4.6235,18,386925.389,4.6235,234265.0,3.832,1.76,2.072,0.489071
CONT_s3_bola_BigBuckBunny,12,0.889872,1,4974880.0,38.672,1,4974880.0,38.672,1,4974880.0,38.672,1,4974880.0,38.672,3,1826733.333,13.925667,5,1435990.4,10.2382,7,1294460.429,9.036,8,1224146.375,8.859625,9,1092200.667,7.909556,12,825411.417,5.975083,15,706638.467,5.8806,15,706638.467,5.8806,16,687836.688,6.146563,17,657063.235,6.014,19,628396.684,6.415526,19,628396.684,6.415526,19,628396.684,6.415526,19,628396.684,6.415526,19,628396.684,6.415526,19,628396.684,6.415526,4974880.0,40.229,38.672,1.557,0.989312
CONT_s3_bola_BigBuckBunny,13,0.569631,2,255409.5,2.4395,3,1828566.333,14.517,3,1828566.333,14.517,3,1828566.333,14.517,3,1828566.333,14.517,5,1198203.8,9.3312,7,1098681.571,8.01,9,1063560.222,7.570111,10,1030399.0,7.5756,11,940056.818,6.915,14,743982.571,5.47,17,653552.706,5.475765,17,653552.706,5.475765,18,639789.222,5.734667,19,614783.895,5.637737,21,592874.095,6.036857,21,592874.095,6.036857,21,592874.095,6.036857,21,592874.095,6.036857,21,592874.095,6.036857,220132.0,3.946,2.285,1.661,0.446289
CONT_s3_bola_BigBuckBunny,14,0.582798,2,263526.0,2.3855,4,259467.75,2.4125,5,1202550.2,9.6644,5,1202550.2,9.6644,5,1202550.2,9.6644,5,1202550.2,9.6644,7,931153.0,7.346714,9,913091.444,6.760111,11,918099.455,6.627455,12,902586.833,6.710583,13,835975.154,6.218154,16,683925.5,5.084437,19,612497.263,5.150474,19,612497.263,5.150474,20,602162.9,5.39975,21,581330.762,5.328,23,564235.13,5.719348,23,564235.13,5.719348,23,564235.13,5.719348,23,564235.13,5.719348,251841.0,4.253,2.385,1.868,0.473719
CONT_s3_bola_BigBuckBunny,15,0.858671,0,0.0,0.0,2,263526.0,2.3855,4,259467.75,2.4125,5,1202550.2,9.6644,5,1202550.2,9.6644,5,1202550.2,9.6644,5,1202550.2,9.6644,7,931153.0,7.346714,9,913091.444,6.760111,11,918099.455,6.627455,12,902586.833,6.710583,13,835975.154,6.218154,16,683925.5,5.084437,19,612497.263,5.150474,19,612497.263,5.150474,20,602162.9,5.39975,21,581330.762,5.328,23,564235.13,5.719348,23,564235.13,5.719348,23,564235.13,5.719348,251841.0,4.253,2.385,1.868,0.473719
CONT_s3_bola_BigBuckBunny,16,0.674434,1,2323858.0,21.367,1,2323858.0,21.367,3,950303.333,8.712667,5,672345.8,6.2034,6,1389434.833,11.614833,6,1389434.833,11.614833,6,1389434.833,11.614833,6,1389434.833,11.614833,8,1105241.125,9.09925,10,1054168.1,8.2208,12,1035246.0,7.85575,13,1011915.385,7.838,14,942252.5,7.300214,17,780392.118,6.042235,20,698065.3,5.9613,20,698065.3,5.9613,21,684148.381,6.160095,22,660536.545,6.057045,24,637552.75,6.371333,24,637552.75,6.371333,2323858.0,23.856,21.367,2.489,0.779295
CONT_s3_bola_BigBuckBunny,17,0.590802,2,291257.0,2.5915,3,968790.667,8.85,3,968790.667,8.85,5,686684.8,6.2642,7,563463.286,5.171429,8,1114890.375,9.359,8,1114890.375,9.359,8,1114890.375,9.359,8,1114890.375,9.359,10,942444.3,7.7977,12,927016.25,7.282583,14,928961.857,7.103714,15,915827.6,7.138467,16,860878.062,6.711625,19,728904.211,5.679,22,661082.727,5.654955,22,661082.727,5.654955,23,649983.913,5.849783,24,629763.25,5.76825,26,610914.615,6.080577,238144.0,4.046,2.072,1.974,0.470873
CONT_s3_bola_BigBuckBunny,18,0.559993,0,0.0,0.0,2,291257.0,2.5915,3,968790.667,8.85,3,968790.667,8.85,5,686684.8,6.2642,7,563463.286,5.171429,8,1114890.375,9.359,8,1114890.375,9.359,8,1114890.375,9.359,8,1114890.375,9.359,10,942444.3,7.7977,12,927016.25,7.282583,14,928961.857,7.103714,15,915827.6,7.138467,16,860878.062,6.711625,19,728904.211,5.679,22,661082.727,5.654955,22,661082.727,5.654955,23,649983.913,5.849783,24,629763.25,5.76825,238144.0,4.046,2.072,1.974,0.470873
CONT_s3_bola_BigBuckBunny,19,0.538703,0,0.0,0.0,0,0.0,0.0,2,291257.0,2.5915,3,968790.667,8.85,3,968790.667,8.85,5,686684.8,6.2642,7,563463.286,5.171429,8,1114890.375,9.359,8,1114890.375,9.359,8,1114890.375,9.359,8,1114890.375,9.359,10,942444.3,7.7977,12,927016.25,7.282583,14,928961.857,7.103714,15,915827.6,7.138467,16,860878.062,6.711625,19,728904.211,5.679,22,661082.727,5.654955,22,661082.727,5.654955,23,649983.913,5.849783,238144.0,4.046,2.072,1.974,0.470873
CONT_s3_bola_BigBuckBunny,20,0.4814,1,2128722.0,30.516,1,2128722.0,30.516,1,2128722.0,30.516,3,903745.333,11.899667,4,1258773.5,14.2665,4,1258773.5,14.2665,6,927024.333,10.306167,8,759120.625,8.3395,9,1227538.333,11.709778,9,1227538.333,11.709778,9,1227538.333,11.709778,9,1227538.333,11.709778,11,1050287.727,9.863,13,1019455.154,9.069769,15,1008945.867,8.664533,16,991633.5,8.599562,17,935457.118,8.111882,20,798895.1,6.92085,23,724893.13,6.73587,23,724893.13,6.73587,2128722.0,32.281,30.516,1.765,0.527548
CONT_s3_bola_BigBuckBunny,21,0.352729,1,357097.0,6.645,2,1242909.5,18.5805,2,1242909.5,18.5805,2,1242909.5,18.5805,4,767083.25,10.586,5,1078438.2,12.7422,5,1078438.2,12.7422,7,845606.143,9.783143,9,714451.333,8.151222,10,1140494.2,11.2033,10,1140494.2,11.2033,10,1140494.2,11.2033,10,1140494.2,11.2033,12,992521.833,9.594833,14,972143.857,8.896571,16,968205.312,8.538312,17,954307.824,8.484588,18,903326.0,8.030389,21,777857.095,6.907714,24,709568.292,6.732083,357097.0,8.514,6.645,1.869,0.335539
CONT_s3_bola_BigBuckBunny,22,0.502038,1,712183.0,10.898,2,534640.0,8.7715,3,1066000.667,16.019667,3,1066000.667,16.019667,3,1066000.667,16.019667,5,756103.2,10.6484,6,1017395.667,12.434833,6,1017395.667,12.434833,8,828928.25,9.9225,10,714224.5,8.4259,11,1101556.818,11.175545,11,1101556.818,11.175545,11,1101556.818,11.175545,11,1101556.818,11.175545,13,970957.308,9.695077,15,954813.133,9.03,17,953145.176,8.677118,18,940856.444,8.618667,19,893265.842,8.181316,22,774871.909,7.089091,712183.0,11.52,10.898,0.622,0.494572
CONT_s3_bola_BigBuckBunny,23,0.515518,0,0.0,0.0,1,712183.0,10.898,2,534640.0,8.7715,3,1066000.667,16.019667,3,1066000.667,16.019667,3,1066000.667,16.019667,5,756103.2,10.6484,6,1017395.667,12.434833,6,1017395.667,12.434833,8,828928.25,9.9225,10,714224.5,8.4259,11,1101556.818,11.175545,11,1101556.818,11.175545,11,1101556.818,11.175545,11,1101556.818,11.175545,13,970957.308,9.695077,15,954813.133,9.03,17,953145.176,8.677118,18,940856.444,8.618667,19,893265.842,8.181316,712183.0,11.52,10.898,0.622,0.494572
CONT_s3_bola_BigBuckBunny,24,0.429584,3,392785.333,5.819667,3,392785.333,5.819667,4,472634.75,7.08925,5,449527.2,7.0004,6,729393.0,10.919667,6,729393.0,10.919667,6,729393.0,10.919667,8,619859.0,8.837625,9,809192.222,10.229778,9,809192.222,10.229778,11,709980.182,8.803545,13,640046.231,7.824461,14,949677.214,10.027857,14,949677.214,10.027857,14,949677.214,10.027857,14,949677.214,10.027857,16,862550.062,8.968437,18,861141.833,8.494944,20,869091.2,8.2485,21,862560.571,8.21881,227026.0,4.16,3.119,1.041,0.436588
CONT_s3_bola_BigBuckBunny,25,0.519355,1,252280.0,3.537,4,357659.0,5.249,4,357659.0,5.249,5,428563.8,6.3788,6,416652.667,6.423167,7,661234.0,9.865,7,661234.0,9.865,7,661234.0,9.865,9,579016.889,8.248667,10,753501.0,9.5605,10,753501.0,9.5605,12,671838.5,8.364667,14,612348.643,7.518214,15,903184.067,9.595133,15,903184.067,9.595133,15,903184.067,9.595133,15,903184.067,9.595133,17,826651.824,8.648941,19,829096.474,8.234,21,839719.238,8.024143,252280.0,4.057,3.537,0.52,0.497471
CONT_s3_bola_BigBuckBunny,26,0.393447,1,867310.0,13.119,2,559795.0,8.328,5,459589.2,6.823,5,459589.2,6.823,6,501688.167,7.502167,7,481032.286,7.379714,8,686993.5,10.27175,8,686993.5,10.27175,8,686993.5,10.27175,10,607846.2,8.7357,11,763847.273,9.884,11,763847.273,9.884,13,686874.769,8.730385,15,629346.067,7.8916,16,900941.938,9.815375,16,900941.938,9.815375,16,900941.938,9.815375,16,900941.938,9.815375,18,828910.611,8.897278,20,831007.15,8.47825,867310.0,15.725,13.119,2.606,0.441239
CONT_s3_bola_BigBuckBunny,27,0.253464,1,344197.0,5.209,2,605753.5,9.164,3,487929.0,7.288333,6,440357.167,6.554,6,440357.167,6.554,7,479189.429,7.174571,8,463927.875,7.108375,9,648905.0,9.709222,9,648905.0,9.709222,9,648905.0,9.709222,11,583878.091,8.415091,12,728876.417,9.494417,12,728876.417,9.494417,14,662397.786,8.478857,16,611524.25,7.723937,17,868192.235,9.544412,17,868192.235,9.544412,17,868192.235,9.544412,17,868192.235,9.544412,19,803399.368,8.703158,344197.0,5.209,5.209,0.0,0.528619
CONT_s3_bola_BigBuckBunny,28,0.000563,0,0.0,0.0,1,344197.0,5.209,2,605753.5,9.164,3,487929.0,7.288333,6,440357.167,6.554,6,440357.167,6.554,7,479189.429,7.174571,8,463927.875,7.108375,9,648905.0,9.709222,9,648905.0,9.709222,9,648905.0,9.709222,11,583878.091,8.415091,12,728876.417,9.494417,12,728876.417,9.494417,14,662397.786,8.478857,16,611524.25,7.723937,17,868192.235,9.544412,17,868192.235,9.544412,17,868192.235,9.544412,17,868192.235,9.544412,344197.0,5.209,5.209,0.0,0.528619
