run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_OfForestAndMen,0,0.0,1789928748.851,1789928759.132,0.131465,0.25054,0.0,1.165323,169748,207,3,101,45.026048,128.694153,0.0,0,0.0,0.0,0.0,0,0.0,0.163937,0.33724,1.165323,0.131465,0.0,207,0.131519,0.999589,169748,0.524752
CONT_s8_throughput_OfForestAndMen,1,10.0,1789928759.132,1789928769.132,0.140345,0.256435,0.0,1.040627,177478,191,2,99,72.081836,193.685778,0.0,0,0.0,0.0,0.0,0,0.0,0.137077,0.205533,0.686985,0.00888,1.067546,-16,0.135851,1.03308,347226,0.525253
CONT_s8_throughput_OfForestAndMen,2,20.0,1789928769.132,1789928779.132,0.135845,0.302437,0.0,1.155294,171808,180,2,99,49.469901,189.553728,0.0,0,0.0,0.0,0.0,0,0.0,0.137306,0.301063,1.154163,-0.0045,0.967936,-11,0.135835,1.000074,519034,0.656566
CONT_s8_throughput_OfForestAndMen,3,30.0,1789928779.132,1789928789.132,0.114216,0.221014,0.0,1.272407,144694,182,3,99,41.885007,133.014773,0.0,0,0.0,0.0,0.0,0,0.0,0.076613,0.0846,0.247914,-0.021629,0.840782,2,0.130491,0.875279,663728,0.515152
CONT_s8_throughput_OfForestAndMen,4,40.0,1789928789.132,1789928799.132,0.133785,0.226212,0.0,1.218962,169361,211,3,99,51.381665,162.471764,0.0,0,0.0,0.0,0.0,0,0.0,0.142495,0.267592,1.050343,0.019569,1.171333,29,0.131159,1.020022,833089,0.414141
CONT_s8_throughput_OfForestAndMen,5,50.0,1789928799.132,1789928809.132,0.155142,0.256556,0.0,1.206341,194436,248,5,98,47.259358,137.732126,0.0,0,0.0,0.0,0.0,0,0.107891,0.171838,0.167271,0.70125,0.021357,1.159637,37,0.135103,1.148324,1027525,0.5
CONT_s8_throughput_OfForestAndMen,6,60.0,1789928809.132,1789928819.132,0.150325,0.165723,0.0,0.91879,190850,248,4,99,134.506185,368.482248,0.0,0,0.0,0.0,0.0,0,0.121559,0.151125,0.101482,0.399454,-0.004817,0.968951,0,0.137282,1.095009,1218375,0.282828
CONT_s8_throughput_OfForestAndMen,7,70.0,1789928819.132,1789928830.8,1.474302,10.255699,0.0,91.049669,2156723,1781,4,114,104.849738,483.230173,0.0,0,0.0,0.0,0.0,0,0.987965,0.135936,0.303154,1.033619,1.323977,9.807431,1533,0.326441,4.516289,3375098,0.394737
CONT_s8_throughput_OfForestAndMen,8,80.0,1789928830.8,1789928840.8,0.091707,0.265422,0.0,1.20562,116488,136,3,99,53.982016,312.246134,0.0,0,0.0,0.0,0.0,0,0.0,0.066081,0.217114,1.203272,-1.382595,0.062204,-1645,0.30073,0.304948,3491586,0.727273
CONT_s8_throughput_OfForestAndMen,9,90.0,1789928840.8,1789928850.8,0.044046,0.173336,0.0,1.204522,55413,73,2,98,59.99807,387.130509,0.0,0,0.0,0.0,0.0,0,0.010962,0.071701,0.216789,1.202101,-0.047661,0.48029,-63,0.275613,0.159811,3546999,0.765306
