run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_dynamic_TearsOfSteel,0,0.0,1789784723.401,1789784733.401,0.512335,0.426488,0.0,1.90913,30.007842,54.750081,0.0,0,0.0,0.0,0.0,0,647888,699,4,99
CONT_s6_dynamic_TearsOfSteel,1,10.0,1789784733.401,1789784743.401,0.548493,0.500247,0.0,1.580268,29.119383,64.92929,0.0,0,0.0,0.0,0.0,0,687226,679,3,98
CONT_s6_dynamic_TearsOfSteel,2,20.0,1789784743.401,1789784753.401,0.497613,0.425567,0.0,1.499785,33.069562,53.872904,0.0,0,0.0,0.0,0.0,0,629325,629,3,99
CONT_s6_dynamic_TearsOfSteel,3,30.0,1789784753.401,1789784763.401,0.605906,0.470997,0.0,1.612838,33.579391,68.350575,0.0,0,0.0,0.0,0.0,0,767064,731,3,99
CONT_s6_dynamic_TearsOfSteel,4,40.0,1789784763.401,1789784773.401,0.622528,0.425051,0.0,1.741586,32.598539,49.740421,0.0,0,0.0,0.0,0.0,0,788213,852,5,99
CONT_s6_dynamic_TearsOfSteel,5,50.0,1789784773.401,1789784783.401,0.706061,0.475115,0.0,2.137912,34.357194,89.617678,0.0,0,0.0,0.0,0.0,0,886809,880,5,98
CONT_s6_dynamic_TearsOfSteel,6,60.0,1789784783.401,1789784793.401,0.632794,0.504242,0.0,2.033418,19.875791,99.682854,0.0,0,0.0,0.0,0.0,0,803971,900,4,99
CONT_s6_dynamic_TearsOfSteel,7,70.0,1789784793.401,1789784803.401,0.929795,0.333066,0.0,1.680156,18.716164,26.05194,0.0,0,0.0,0.0,0.0,0,1170320,1168,3,98
CONT_s6_dynamic_TearsOfSteel,8,80.0,1789784803.401,1789784813.401,0.936981,0.330361,0.0,1.882843,38.650354,58.934397,0.0,0,0.0,0.0,0.0,0,1181361,1200,5,98
CONT_s6_dynamic_TearsOfSteel,9,90.0,1789784813.401,1789784823.401,0.889203,0.415162,0.0,1.86703,29.452959,60.222299,0.0,0,0.0,0.0,0.0,0,1121746,1064,5,98
CONT_s6_dynamic_TearsOfSteel,10,100.0,1789784823.401,1789784833.401,0.549585,0.541848,0.0,2.034908,20.24367,115.552981,0.0,0,0.0,0.0,0.0,0,700400,767,4,99
CONT_s6_dynamic_TearsOfSteel,11,110.0,1789784833.401,1789784843.401,1.097057,5.604931,0.0,55.950572,63.054072,123.087857,0.0,0,0.0,0.0,0.0,0,1372671,1252,5,97
CONT_s6_dynamic_TearsOfSteel,12,120.0,1789784843.401,1789784853.401,0.447515,0.100167,0.0,0.693565,72.24269,131.084972,0.0,0,0.0,0.0,0.0,0,569273,656,6,98
CONT_s6_dynamic_TearsOfSteel,13,130.0,1789784853.401,1789784863.401,0.447215,0.170279,0.0,0.924899,66.054238,101.904654,0.0,0,0.0,0.0,0.0,0,563779,630,6,97
CONT_s6_dynamic_TearsOfSteel,14,140.0,1789784863.401,1789784873.401,0.443943,0.148093,0.004674,0.807908,71.205554,100.048187,0.0,0,0.0,0.0,0.0,0,561167,616,5,97
CONT_s6_dynamic_TearsOfSteel,15,150.0,1789784873.401,1789784889.238,0.849742,6.625242,0.0,82.208659,75.003642,155.51372,0.0,0,0.0,0.0,0.0,0,1686662,1483,4,152
CONT_s6_dynamic_TearsOfSteel,16,160.0,1789784889.238,1789784904.273,0.290284,0.305437,0.0,1.283518,48.11581,88.130208,0.0,0,0.0,0.0,0.0,0,550313,573,4,145
CONT_s6_dynamic_TearsOfSteel,17,170.0,1789784904.273,1789784935.772,0.317409,2.402649,0.0,40.596023,76.754038,222.044223,0.0,0,0.0,0.0,0.0,0,1251280,1217,5,301
CONT_s6_dynamic_TearsOfSteel,18,180.0,1789784935.772,1789784962.177,0.186961,0.160644,0.0,1.140362,94.680237,234.177392,0.0,0,0.0,0.0,0.0,0,621157,744,5,253
CONT_s6_dynamic_TearsOfSteel,19,190.0,1789784962.177,1789784980.458,0.203032,0.293152,0.0,1.252624,44.644822,120.140966,0.0,0,0.0,0.0,0.0,0,465043,493,3,174
CONT_s6_dynamic_TearsOfSteel,20,200.0,1789784980.458,1789785000.675,0.182424,0.241276,0.0,1.258459,45.163427,106.139339,0.0,0,0.0,0.0,0.0,0,463282,530,4,193
CONT_s6_dynamic_TearsOfSteel,21,210.0,1789785000.675,1789785016.319,1.980021,11.393732,0.0,115.37845,31.987531,128.21387,0.0,0,0.0,0.0,0.0,0,3963033,3236,4,150
CONT_s6_dynamic_TearsOfSteel,22,220.0,1789785016.319,1789785026.319,0.343891,2.356122,0.0,17.282433,4.14953,4.584088,0.0,0,0.0,0.0,0.0,0,434521,376,2,96
