run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_TearsOfSteel,0,0.0,1789807411.215,1789807421.215,0.663029,0.249316,0.0,1.534829,34.076091,67.541362,0.0,0,0.0,0.0,0.0,0,840132,851,5,99
CONT_s11_bola_TearsOfSteel,1,10.0,1789807421.215,1789807431.215,0.666538,0.394871,0.0,1.639883,24.654023,39.793112,0.0,0,0.0,0.0,0.0,0,844843,854,3,99
CONT_s11_bola_TearsOfSteel,2,20.0,1789807431.215,1789807441.215,0.614166,0.437763,0.0,1.920938,22.437533,36.012802,0.0,0,0.0,0.0,0.0,0,770811,796,3,98
CONT_s11_bola_TearsOfSteel,3,30.0,1789807441.215,1789807451.215,0.616405,0.452376,0.0,1.678513,14.198465,54.633285,0.0,0,0.0,0.0,0.0,0,781347,908,3,99
CONT_s11_bola_TearsOfSteel,4,40.0,1789807451.215,1789807461.215,0.858873,0.434074,0.0,1.550829,19.116248,28.001073,0.0,0,0.0,0.0,0.0,0,1077736,1084,3,98
CONT_s11_bola_TearsOfSteel,5,50.0,1789807461.215,1789807471.215,0.55163,0.547964,0.0,2.03566,15.953781,39.029304,0.0,0,0.0,0.0,0.0,0,699113,734,3,99
CONT_s11_bola_TearsOfSteel,6,60.0,1789807471.215,1789807481.215,1.544903,6.366089,0.0,64.18158,43.936238,101.712211,0.0,0,0.0,0.0,0.0,0,1951331,1656,5,98
CONT_s11_bola_TearsOfSteel,7,70.0,1789807481.215,1789807491.215,0.762713,0.486829,0.0,2.130117,14.537668,25.802425,0.0,0,0.0,0.0,0.0,0,970089,1077,4,99
CONT_s11_bola_TearsOfSteel,8,80.0,1789807491.215,1789807501.215,0.856546,0.383768,0.0,1.637001,21.224549,47.452989,0.0,0,0.0,0.0,0.0,0,1078640,1130,4,98
CONT_s11_bola_TearsOfSteel,9,90.0,1789807501.215,1789807511.215,2.512314,15.462013,0.044109,154.768452,35.797057,54.430593,0.0,0,0.0,0.0,0.0,0,3163322,2788,5,98
CONT_s11_bola_TearsOfSteel,10,100.0,1789807511.215,1789807521.215,0.90141,0.338693,0.0,1.611573,35.481844,57.512549,0.0,0,0.0,0.0,0.0,0,1138301,1113,5,98
CONT_s11_bola_TearsOfSteel,11,110.0,1789807521.215,1789807531.215,0.702525,0.479507,0.0,1.901145,16.556521,36.418011,0.0,0,0.0,0.0,0.0,0,887413,926,3,98
CONT_s11_bola_TearsOfSteel,12,120.0,1789807531.215,1789807541.215,0.340805,0.379252,0.0,2.019942,24.037621,117.344057,0.0,0,0.0,0.0,0.0,0,430874,525,3,98
CONT_s11_bola_TearsOfSteel,13,130.0,1789807541.215,1789807551.215,0.408309,0.288423,0.0,1.375891,24.981367,51.86147,0.0,0,0.0,0.0,0.0,0,516152,607,4,98
CONT_s11_bola_TearsOfSteel,14,140.0,1789807551.215,1789807562.256,0.40546,0.285597,0.0,1.406434,71.534337,127.761958,0.0,0,0.0,0.0,0.0,0,565675,621,5,108
CONT_s11_bola_TearsOfSteel,15,150.0,1789807562.256,1789807572.256,0.412095,0.268226,0.0,1.279691,61.520735,170.053421,0.0,0,0.0,0.0,0.0,0,517915,610,5,97
CONT_s11_bola_TearsOfSteel,16,160.0,1789807572.256,1789807587.474,0.431039,0.195606,0.0,1.392447,67.846126,133.689943,0.0,0,0.0,0.0,0.0,0,828217,923,5,148
CONT_s11_bola_TearsOfSteel,17,170.0,1789807587.474,1789807597.474,0.428424,0.349523,0.0,1.260714,33.532495,56.858573,0.0,0,0.0,0.0,0.0,0,539380,569,3,97
CONT_s11_bola_TearsOfSteel,18,180.0,1789807597.474,1789807607.474,0.436939,0.357396,0.0,1.372794,50.215233,99.454706,0.0,0,0.0,0.0,0.0,0,550989,550,4,97
