run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_TheSwissAccount,1789838517.37,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838517.472,0.1017,141,1,0,1237511.0,0,1
CONT_s4_bola_TheSwissAccount,1789838517.573,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838517.675,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838517.777,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838517.878,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838517.98,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838518.081,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838518.183,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838518.285,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838518.386,0.1018,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838518.488,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838518.59,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838518.691,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838518.793,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838518.895,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838518.996,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838519.098,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838519.199,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838519.301,0.102,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838519.403,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838519.505,0.1017,141,1,0,1843597.0,0,1
CONT_s4_bola_TheSwissAccount,1789838519.606,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838519.708,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838519.809,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838519.911,0.1018,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838520.013,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838520.114,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838520.216,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838520.317,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838520.419,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838520.521,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838520.622,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838520.724,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838520.825,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838520.927,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838521.029,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838521.13,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838521.232,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838521.333,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838521.435,0.1021,141,1,0,1942215.0,0,1
CONT_s4_bola_TheSwissAccount,1789838521.537,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838521.639,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838521.74,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838521.842,0.1018,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838521.945,0.1032,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838522.047,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838522.148,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838522.25,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838522.351,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838522.453,0.1018,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838522.555,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838522.656,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838522.758,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838522.86,0.1021,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838522.961,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838523.063,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838523.164,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838523.266,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838523.368,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838523.469,0.1017,141,1,0,2054110.0,0,1
CONT_s4_bola_TheSwissAccount,1789838523.571,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838523.672,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838523.774,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838523.875,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838523.977,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838524.079,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838524.18,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838524.282,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838524.383,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838524.485,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838524.586,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838524.688,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838524.789,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838524.891,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838524.993,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838525.094,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838525.196,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838525.297,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838525.399,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838525.501,0.1017,141,1,0,2044990.0,0,1
CONT_s4_bola_TheSwissAccount,1789838525.602,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838525.704,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838525.805,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838525.907,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838526.008,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838526.11,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838526.211,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838526.313,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838526.415,0.1018,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838526.516,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838526.618,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838526.719,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838526.821,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838526.922,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838527.024,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838527.126,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838527.227,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838527.33,0.1033,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838527.432,0.1019,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838527.534,0.1017,141,1,0,2640306.0,0,1
CONT_s4_bola_TheSwissAccount,1789838527.635,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838527.737,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838527.839,0.1018,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838527.941,0.1028,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838528.043,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838528.145,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838528.246,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838528.348,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838528.451,0.1028,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838528.552,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838528.654,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838528.755,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838528.857,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838528.959,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838529.06,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838529.162,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838529.263,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838529.365,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838529.467,0.102,141,1,0,3029025.0,0,1
CONT_s4_bola_TheSwissAccount,1789838529.568,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838529.67,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838529.772,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838529.873,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838529.975,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838530.076,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838530.178,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838530.279,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838530.381,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838530.483,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838530.584,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838530.686,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838530.787,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838530.889,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838530.991,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838531.092,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838531.194,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838531.295,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838531.397,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838531.498,0.1017,141,1,0,2860732.0,0,1
CONT_s4_bola_TheSwissAccount,1789838531.6,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838531.701,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838531.803,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838531.905,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838532.006,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838532.108,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838532.209,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838532.311,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838532.412,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838532.514,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838532.616,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838532.717,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838532.819,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838532.92,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838533.022,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838533.123,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838533.225,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838533.326,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838533.428,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838533.53,0.1017,141,1,0,2944147.0,0,1
CONT_s4_bola_TheSwissAccount,1789838533.631,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838533.733,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838533.835,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838533.936,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838534.038,0.1018,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838534.139,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838534.241,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838534.343,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838534.445,0.1028,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838534.547,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838534.648,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838534.75,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838534.851,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838534.953,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838535.055,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838535.156,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838535.258,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838535.359,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838535.461,0.1016,141,1,0,2967814.0,0,1
CONT_s4_bola_TheSwissAccount,1789838535.562,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838535.664,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838535.765,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838535.867,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838535.969,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838536.07,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838536.172,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838536.273,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838536.375,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838536.477,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838536.578,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838536.68,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838536.781,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838536.883,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838536.984,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838537.086,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838537.187,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838537.289,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838537.39,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838537.492,0.1016,141,1,0,3184276.0,0,1
CONT_s4_bola_TheSwissAccount,1789838537.593,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838537.695,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838537.796,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838537.898,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838538.0,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838538.101,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838538.203,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838538.304,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838538.406,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838538.508,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838538.609,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838538.711,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838538.812,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838538.914,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838539.015,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838539.117,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838539.218,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838539.32,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838539.421,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838539.523,0.1017,141,1,0,3550483.0,0,1
CONT_s4_bola_TheSwissAccount,1789838539.625,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838539.726,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838539.829,0.1029,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838539.931,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838540.033,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838540.134,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838540.236,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838540.337,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838540.439,0.102,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838540.541,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838540.643,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838540.744,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838540.846,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838540.95,0.1038,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838541.051,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838541.153,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838541.254,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838541.356,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838541.457,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789838541.559,0.1015,141,1,0,3959091.0,0,1
CONT_s4_bola_TheSwissAccount,1789838541.66,0.1015,0,0,0,0,0,0
