run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_l2a_Valkaama,0,0.0,1789792426.31,1789792437.331,0.136889,0.186072,0.0,0.939648,50.155428,107.31165,0.0,0,0.0,0.0,0.0,0,188757,281,4,108
CONT_s8_l2a_Valkaama,1,10.0,1789792437.331,1789792447.331,0.123412,0.2402,0.0,1.063092,55.35782,162.522639,0.0,0,0.0,0.0,0.0,0,156207,188,3,99
CONT_s8_l2a_Valkaama,2,20.0,1789792447.331,1789792457.331,0.096043,0.224365,0.0,1.053712,71.965967,371.967893,0.0,0,0.0,0.0,0.0,0,121440,135,3,99
CONT_s8_l2a_Valkaama,3,30.0,1789792457.331,1789792467.331,0.143053,0.237106,0.0,1.155294,73.341669,202.74082,0.0,0,0.0,0.0,0.0,0,180846,211,3,99
CONT_s8_l2a_Valkaama,4,40.0,1789792467.331,1789792477.331,0.147235,0.213201,0.0,1.356239,54.872393,162.535726,0.0,0,0.0,0.0,0.0,0,186169,245,3,99
CONT_s8_l2a_Valkaama,5,50.0,1789792477.331,1789792487.331,0.150963,0.221388,0.0,1.049631,48.302745,144.854848,0.0,0,0.0,0.0,0.0,0,191008,233,3,99
CONT_s8_l2a_Valkaama,6,60.0,1789792487.331,1789792497.331,0.15454,0.199084,0.0,0.926163,53.521344,141.463592,0.0,0,0.0,0.0,0.0,0,193592,237,4,98
CONT_s8_l2a_Valkaama,7,70.0,1789792497.331,1789792507.331,0.14766,0.133367,0.0,0.767109,117.413693,318.421467,0.0,0,0.0,0.0,0.0,0,187457,243,5,99
CONT_s8_l2a_Valkaama,8,80.0,1789792507.331,1789792517.331,1.402546,12.579313,0.0,125.281315,101.116469,512.55025,0.0,0,0.0,0.0,0.0,0,1775865,1440,4,98
CONT_s8_l2a_Valkaama,9,90.0,1789792517.331,1789792527.331,0.126492,0.24958,0.0,1.148978,62.397872,225.677127,0.0,0,0.0,0.0,0.0,0,159218,188,3,98
CONT_s8_l2a_Valkaama,10,100.0,1789792527.331,1789792537.331,0.119813,0.177729,0.0,1.050049,54.498103,113.635147,0.0,0,0.0,0.0,0.0,0,152335,207,3,99
CONT_s8_l2a_Valkaama,11,110.0,1789792537.331,1789792547.331,0.105538,0.220121,0.0,1.201401,55.435174,188.670823,0.0,0,0.0,0.0,0.0,0,133128,163,3,98
CONT_s8_l2a_Valkaama,12,120.0,1789792547.331,1789792557.331,0.118834,0.24803,0.0,1.14786,54.784581,219.681254,0.0,0,0.0,0.0,0.0,0,149752,168,3,98
CONT_s8_l2a_Valkaama,13,130.0,1789792557.331,1789792567.331,0.146143,0.290665,0.0,1.328062,46.597438,161.542271,0.0,0,0.0,0.0,0.0,0,184239,206,3,98
CONT_s8_l2a_Valkaama,14,140.0,1789792567.331,1789792577.492,0.160629,0.286227,0.0,1.178288,46.330186,134.173651,0.0,0,0.0,0.0,0.0,0,206775,230,4,100
CONT_s8_l2a_Valkaama,15,150.0,1789792577.492,1789792587.492,0.169907,0.328384,0.0,1.156583,52.072552,189.313785,0.0,0,0.0,0.0,0.0,0,214443,218,3,98
CONT_s8_l2a_Valkaama,16,160.0,1789792587.492,1789792597.492,0.166541,0.302162,0.0,1.146744,45.104381,152.708147,0.0,0,0.0,0.0,0.0,0,210286,220,3,98
CONT_s8_l2a_Valkaama,17,170.0,1789792597.492,1789792607.492,0.163298,0.246518,0.0,1.146744,83.774282,269.06101,0.0,0,0.0,0.0,0.0,0,206406,236,4,98
CONT_s8_l2a_Valkaama,18,180.0,1789792607.492,1789792617.492,0.203532,0.35311,0.0,1.435655,37.756355,208.341415,0.0,0,0.0,0.0,0.0,0,257483,302,3,98
CONT_s8_l2a_Valkaama,19,190.0,1789792617.492,1789792627.492,0.360494,0.314709,0.0,1.268361,34.358213,58.293752,0.0,0,0.0,0.0,0.0,0,455817,503,3,98
CONT_s8_l2a_Valkaama,20,200.0,1789792627.492,1789792637.492,2.101196,17.2476,0.0,171.94819,55.774926,143.238869,0.0,0,0.0,0.0,0.0,0,2658925,2236,5,98
CONT_s8_l2a_Valkaama,21,210.0,1789792637.492,1789792647.678,0.166729,0.220911,0.0,1.204574,83.351894,223.504833,0.0,0,0.0,0.0,0.0,0,213442,262,4,99
CONT_s8_l2a_Valkaama,22,220.0,1789792647.678,1789792660.653,0.15805,0.169212,0.0,0.904,125.706263,340.236816,0.0,0,0.0,0.0,0.0,0,258570,308,4,126
CONT_s8_l2a_Valkaama,23,230.0,1789792660.653,1789792670.653,0.155188,0.133195,0.0,0.695149,137.627486,376.863401,0.0,0,0.0,0.0,0.0,0,196318,231,4,97
