run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_ElephantsDream,1789804289.856,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804289.957,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804290.059,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804290.16,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804290.262,0.1016,141,1,0,134248.0,0,1
CONT_s13_bola_ElephantsDream,1789804290.364,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804290.466,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804290.567,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804290.669,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804290.77,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804290.872,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804290.974,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804291.075,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804291.177,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804291.279,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804291.38,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804291.482,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804291.584,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804291.685,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804291.787,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804291.889,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804291.99,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804292.092,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804292.194,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804292.295,0.1016,141,1,0,389752.0,0,1
CONT_s13_bola_ElephantsDream,1789804292.397,0.1019,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804292.499,0.1019,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804292.601,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804292.702,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804292.804,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804292.906,0.1019,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804293.007,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804293.109,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804293.21,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804293.312,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804293.414,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804293.516,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804293.617,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804293.719,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804293.82,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804293.922,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804294.024,0.1021,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804294.126,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804294.228,0.102,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804294.331,0.1033,141,1,0,1243236.0,0,1
CONT_s13_bola_ElephantsDream,1789804294.433,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804294.534,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804294.636,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804294.738,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804294.839,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804294.942,0.1029,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804295.044,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804295.145,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804295.247,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804295.349,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804295.452,0.1027,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804295.553,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804295.655,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804295.756,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804295.858,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804295.96,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804296.061,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804296.163,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804296.264,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804296.366,0.1018,141,1,0,1824708.0,0,1
CONT_s13_bola_ElephantsDream,1789804296.468,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804296.569,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804296.671,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804296.772,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804296.874,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804296.976,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804297.078,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804297.179,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804297.281,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804297.383,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804297.485,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804297.586,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804297.688,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804297.789,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804297.891,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804297.993,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804298.094,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804298.196,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804298.297,0.1016,141,1,0,1725763.0,0,1
CONT_s13_bola_ElephantsDream,1789804298.399,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804298.501,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804298.602,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804298.704,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804298.805,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804298.907,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804299.009,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804299.11,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804299.212,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804299.314,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804299.415,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804299.517,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804299.618,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804299.72,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804299.822,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804299.923,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804300.025,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804300.127,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804300.229,0.1022,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804300.331,0.1022,141,1,0,1744838.0,0,1
CONT_s13_bola_ElephantsDream,1789804300.433,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804300.534,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804300.636,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804300.738,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804300.839,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804300.941,0.1022,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804301.043,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804301.145,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804301.246,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804301.348,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804301.45,0.1023,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804301.552,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804301.653,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804301.755,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804301.857,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804301.958,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804302.06,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804302.161,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804302.263,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804302.365,0.1017,141,1,0,1814978.0,0,1
CONT_s13_bola_ElephantsDream,1789804302.466,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804302.568,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804302.669,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804302.771,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804302.872,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804302.974,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804303.076,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804303.177,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804303.279,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804303.38,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804303.482,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804303.584,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804303.686,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804303.787,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804303.889,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804303.991,0.1019,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804304.093,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804304.195,0.1019,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804304.296,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804304.398,0.1017,141,1,0,1789327.0,0,1
CONT_s13_bola_ElephantsDream,1789804304.5,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804304.601,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804304.703,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804304.804,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804304.906,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804305.008,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804305.11,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804305.211,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804305.313,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804305.414,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804305.516,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804305.618,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804305.719,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804305.821,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804305.923,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804306.025,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804306.126,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804306.228,0.1023,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804306.331,0.1024,141,1,0,1805877.0,0,1
CONT_s13_bola_ElephantsDream,1789804306.433,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804306.534,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804306.636,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804306.737,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804306.839,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804306.941,0.1021,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804307.043,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804307.144,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804307.246,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804307.348,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804307.449,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804307.551,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804307.652,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804307.754,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804307.856,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804307.957,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804308.059,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804308.16,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804308.262,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804308.364,0.1017,141,1,0,1742298.0,0,1
CONT_s13_bola_ElephantsDream,1789804308.465,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804308.567,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804308.668,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804308.77,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804308.872,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804308.973,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804309.075,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804309.176,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804309.278,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804309.38,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804309.482,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804309.583,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804309.685,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804309.786,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804309.888,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804309.99,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804310.091,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804310.193,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804310.295,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804310.397,0.1017,141,1,0,1898310.0,0,1
CONT_s13_bola_ElephantsDream,1789804310.498,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804310.6,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804310.701,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804310.803,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804310.905,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804311.007,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804311.108,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804311.21,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804311.312,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804311.413,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804311.515,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804311.617,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804311.718,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804311.82,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804311.922,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804312.023,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804312.125,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804312.227,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804312.331,0.1041,141,1,0,1799052.0,0,1
CONT_s13_bola_ElephantsDream,1789804312.433,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804312.534,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804312.636,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804312.738,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804312.839,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804312.941,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804313.043,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804313.144,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804313.246,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804313.348,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804313.45,0.1022,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804313.551,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804313.653,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804313.754,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804313.856,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804313.958,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804314.059,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804314.161,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804314.262,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804314.364,0.102,141,1,0,1857765.0,0,1
CONT_s13_bola_ElephantsDream,1789804314.466,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804314.568,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804314.669,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804314.771,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804314.873,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804314.974,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804315.076,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804315.178,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804315.279,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804315.381,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804315.483,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804315.584,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804315.686,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804315.788,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804315.889,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804315.991,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804316.093,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804316.194,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804316.296,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804316.398,0.1017,141,1,0,1822223.0,0,1
CONT_s13_bola_ElephantsDream,1789804316.499,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804316.601,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804316.702,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804316.804,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804316.906,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804317.008,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804317.109,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789804317.211,0.1017,0,0,0,0,0,0
