run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_TheSwissAccount,0,0.0,1789788581.09,1789788591.09,0.142815,0.176369,0.0,0.98149,180717,274,4,99,47.918847,99.0896,0.0,0,0.0,0.0,0.0,0,0.221743,0.141734,0.208759,0.664579,0.142815,0.0,274,0.142866,0.999643,180717,0.353535
CONT_s8_bola_TheSwissAccount,1,10.0,1789788591.09,1789788601.09,0.125228,0.188342,0.0,0.831546,156737,207,3,98,54.246986,120.255149,0.0,0,0.0,0.0,0.0,0,0.0,0.089924,0.201556,0.714594,-0.017587,0.876855,-67,0.134075,0.934015,337454,0.510204
CONT_s8_bola_TheSwissAccount,2,20.0,1789788601.09,1789788611.09,0.104797,0.254816,0.0,1.280704,132458,139,3,99,78.664423,274.729797,0.0,0,0.0,0.0,0.0,0,0.124157,0.099904,0.268535,1.280704,-0.020431,0.83685,-68,0.124257,0.843389,469912,0.676768
CONT_s8_bola_TheSwissAccount,3,30.0,1789788611.09,1789788621.09,0.103674,0.175223,0.0,1.282035,131090,176,3,99,71.135825,188.320742,0.0,0,0.0,0.0,0.0,0,0.0,0.13556,0.224715,1.282035,-0.001123,0.989284,37,0.119087,0.870574,601002,0.393939
CONT_s8_bola_TheSwissAccount,4,40.0,1789788621.09,1789788631.09,0.108165,0.220224,0.0,1.213072,136826,172,3,99,55.052582,187.12664,0.0,0,0.0,0.0,0.0,0,0.238278,0.095872,0.223406,1.213072,0.004491,1.043318,-4,0.11689,0.925357,737828,0.545455
CONT_s8_bola_TheSwissAccount,5,50.0,1789788631.09,1789788642.222,0.150338,0.217853,0.0,1.147214,211270,248,3,110,48.271884,121.933971,0.0,0,0.0,0.0,0.0,0,0.233888,0.158713,0.215193,1.040313,0.042173,1.389895,76,0.122974,1.222519,949098,0.418182
CONT_s8_bola_TheSwissAccount,6,60.0,1789788642.222,1789788652.222,0.155844,0.157449,0.0,1.035064,195358,274,4,98,66.517673,145.012295,0.0,0,0.0,0.0,0.0,0,0.107809,0.156128,0.088723,0.330994,0.005506,1.036624,26,0.127564,1.221693,1144456,0.183673
CONT_s8_bola_TheSwissAccount,7,70.0,1789788652.222,1789788662.222,1.528949,13.553575,0.0,135.692398,1941412,1565,4,99,138.511244,297.772675,0.0,0,0.0,0.0,0.0,0,0.121831,4.699133,24.325897,135.692398,1.373105,9.810766,1291,0.301293,5.074625,3085868,0.292929
CONT_s8_bola_TheSwissAccount,8,80.0,1789788662.222,1789788679.262,0.123019,0.224495,0.0,1.150097,263975,302,5,167,103.021756,563.901677,0.0,0,0.0,0.0,0.0,0,1.034625,0.155339,0.327548,1.050214,-1.40593,0.08046,-1263,0.270432,0.454898,3349843,0.532934
CONT_s8_bola_TheSwissAccount,9,90.0,1789788679.262,1789788689.262,0.132618,0.255786,0.0,1.115312,167358,198,3,98,63.507667,184.627251,0.0,0,0.0,0.0,0.0,0,0.119727,0.129097,0.194017,1.033619,0.009599,1.078029,-104,0.257747,0.514528,3517201,0.510204
