run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_l2a_ElephantsDream,0,0.0,1789790124.074,1789790134.074,1.055632,0.268786,0.237279,1.751961,38.128033,50.20793,0.0,0,0.0,0.0,0.0,0,1328456,1340,5,98
CONT_s9_l2a_ElephantsDream,1,10.0,1789790134.074,1789790144.074,2.752067,15.456777,0.260467,155.735019,20.732195,45.250592,0.0,0,0.0,0.0,0.0,0,3501971,3099,5,99
CONT_s9_l2a_ElephantsDream,2,20.0,1789790144.074,1789790154.074,1.221551,0.259221,0.47144,1.761011,14.488676,16.990117,0.0,0,0.0,0.0,0.0,0,1538429,1535,3,98
CONT_s9_l2a_ElephantsDream,3,30.0,1789790154.074,1789790164.074,1.217583,0.288193,0.347965,1.895595,15.538289,17.344124,0.0,0,0.0,0.0,0.0,0,1533349,1483,3,98
CONT_s9_l2a_ElephantsDream,4,40.0,1789790164.074,1789790174.209,1.222332,0.247599,0.262879,1.874241,15.105321,19.384414,0.0,0,0.0,0.0,0.0,0,1572195,1565,5,100
CONT_s9_l2a_ElephantsDream,5,50.0,1789790174.209,1789790185.682,1.219679,0.269524,0.465864,1.98035,22.410458,39.684685,0.0,0,0.0,0.0,0.0,0,1760288,1732,5,112
CONT_s9_l2a_ElephantsDream,6,60.0,1789790185.682,1789790195.682,2.067683,0.890415,0.127907,3.696899,10.616728,16.276919,0.0,0,0.0,0.0,0.0,0,2612605,2512,4,98
CONT_s9_l2a_ElephantsDream,7,70.0,1789790195.682,1789790206.81,2.860464,0.334183,2.092314,3.726867,6.865546,7.747902,0.0,0,0.0,0.0,0.0,0,4025538,3671,3,109
CONT_s9_l2a_ElephantsDream,8,80.0,1789790206.81,1789790218.101,2.962416,2.064128,1.188251,24.062923,9.329756,14.811531,0.0,0,0.0,0.0,0.0,0,4214319,3941,5,110
CONT_s9_l2a_ElephantsDream,9,90.0,1789790218.101,1789790230.97,1.410909,0.228314,0.593346,1.972972,12.98184,14.373803,0.0,0,0.0,0.0,0.0,0,2280298,2224,3,125
CONT_s9_l2a_ElephantsDream,10,100.0,1789790230.97,1789790240.97,1.409977,0.243166,0.464511,1.99938,13.311187,14.826063,0.0,0,0.0,0.0,0.0,0,1786494,1737,3,98
CONT_s9_l2a_ElephantsDream,11,110.0,1789790240.97,1789790252.762,1.414574,0.247949,0.358879,1.970039,24.248488,33.564407,0.0,0,0.0,0.0,0.0,0,2108191,2085,5,115
CONT_s9_l2a_ElephantsDream,12,120.0,1789790252.762,1789790263.347,1.408323,0.249892,0.711051,2.187154,13.855294,15.596454,0.0,0,0.0,0.0,0.0,0,1882407,1789,3,103
CONT_s9_l2a_ElephantsDream,13,130.0,1789790263.347,1789790277.381,1.008065,0.433593,0.0,1.962959,20.115523,35.616996,0.0,0,0.0,0.0,0.0,0,1778507,1842,3,136
CONT_s9_l2a_ElephantsDream,14,140.0,1789790277.381,1789790287.381,0.805411,0.230999,0.088571,1.389807,21.558996,28.657059,0.0,0,0.0,0.0,0.0,0,1012737,1159,3,97
CONT_s9_l2a_ElephantsDream,15,150.0,1789790287.381,1789790297.381,0.877089,0.288753,0.23136,1.606379,21.021367,31.095327,0.0,0,0.0,0.0,0.0,0,1104520,1205,3,97
CONT_s9_l2a_ElephantsDream,16,160.0,1789790297.381,1789790307.381,2.561606,2.48874,0.0,6.127476,5.344031,23.884928,0.0,0,0.0,0.0,0.0,0,3258134,3041,3,98
CONT_s9_l2a_ElephantsDream,17,170.0,1789790307.381,1789790318.9,5.004962,0.353214,4.309344,5.783869,4.09706,4.555553,0.0,0,0.0,0.0,0.0,0,7277434,6561,3,112
