run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_Valkaama,0,0.0,1789903374.038,1789903384.038,0.302872,0.280532,0.0,1.273196,383350,440,4,99,58.782725,124.432323,0.0,0,0.0,0.0,0.0,0,0.244223,0.30668,0.352639,1.273196,0.302872,0.0,440,0.302801,1.000234,383350,0.252525
CONT_s3_l2a_Valkaama,1,10.0,1789903384.038,1789903394.038,0.292614,0.320352,0.0,1.274364,366689,404,3,98,34.840576,69.662326,0.0,0,0.0,0.0,0.0,0,0.0,0.310864,0.328737,1.274364,-0.010258,0.966131,-36,0.297697,0.982926,750039,0.326531
CONT_s3_l2a_Valkaama,2,20.0,1789903394.038,1789903404.038,0.270482,0.24127,0.0,1.053451,342689,436,3,99,43.528195,107.662126,0.0,0,0.0,0.0,0.0,0,0.499941,0.178988,0.216494,0.609736,-0.022132,0.924365,32,0.28859,0.937254,1092728,0.272727
CONT_s3_l2a_Valkaama,3,30.0,1789903404.038,1789903414.038,0.326939,0.203801,0.0,0.91883,414808,533,5,99,61.981447,120.372997,0.0,0,0.0,0.0,0.0,0,0.598478,0.33712,0.186464,0.704859,0.056457,1.208727,97,0.298227,1.096276,1507536,0.121212
CONT_s3_l2a_Valkaama,4,40.0,1789903414.038,1789903424.038,0.485163,0.407463,0.0,1.649825,609650,718,3,98,36.305917,57.386498,0.0,0,0.0,0.0,0.0,0,0.822244,0.773732,0.509304,1.649825,0.158224,1.483956,185,0.33545,1.446305,2117186,0.132653
CONT_s3_l2a_Valkaama,5,50.0,1789903424.038,1789903434.038,0.761416,0.354526,0.0,1.537154,966449,1040,3,99,19.252798,24.617649,0.0,0,0.0,0.0,0.0,0,1.170732,0.770282,0.342886,1.529054,0.276253,1.569402,322,0.406769,1.871863,3083635,0.050505
CONT_s3_l2a_Valkaama,6,60.0,1789903434.038,1789903444.038,0.769561,0.329098,0.004756,1.50807,968684,1104,5,98,23.349424,41.980403,0.0,0,0.0,0.0,0.0,0,0.625024,0.766597,0.379818,1.413567,0.008145,1.010697,64,0.458429,1.678692,4052319,0.010204
CONT_s3_l2a_Valkaama,7,70.0,1789903444.038,1789903454.038,0.60895,0.370043,0.0,1.511518,769334,883,5,98,24.999916,59.307989,0.0,0,0.0,0.0,0.0,0,0.0,0.637942,0.302211,1.053256,-0.160611,0.791295,-221,0.477266,1.275913,4821653,0.204082
CONT_s3_l2a_Valkaama,8,80.0,1789903454.038,1789903464.038,1.499906,0.577836,0.0,5.519534,1894689,1852,3,98,12.379058,13.793553,0.0,0,0.0,0.0,0.0,0,1.531495,1.54525,0.312315,2.30774,0.890956,2.463102,969,0.590926,2.53823,6716342,0.05102
CONT_s3_l2a_Valkaama,9,90.0,1789903464.038,1789903474.787,1.547101,0.227792,0.853411,2.240233,2098703,2068,5,105,21.290722,30.421404,0.0,0,0.0,0.0,0.0,0,1.517915,1.550939,0.186643,1.894468,0.047195,1.031465,216,0.692881,2.232852,8815045,0.0
CONT_s3_l2a_Valkaama,10,100.0,1789903474.787,1789903484.787,1.269808,0.34065,0.0,2.000851,1610452,1599,3,98,14.283095,17.684848,0.0,0,0.0,0.0,0.0,0,1.292432,1.02272,0.171618,1.381411,-0.277293,0.820766,-469,0.745175,1.70404,10425497,0.010204
CONT_s3_l2a_Valkaama,11,110.0,1789903484.787,1789903495.7,1.028047,0.338018,0.118298,1.617735,1410074,1387,3,106,18.567844,23.651664,0.0,0,0.0,0.0,0.0,0,1.162089,1.022361,0.28062,1.492972,-0.241761,0.809608,-212,0.770425,1.334389,11835571,0.0
CONT_s3_l2a_Valkaama,12,120.0,1789903495.7,1789903505.7,1.029637,0.215385,0.513359,1.6147,1306447,1331,5,98,27.439352,47.866342,0.0,0,0.0,0.0,0.0,0,1.040386,1.024541,0.216987,1.503845,0.00159,1.001547,-56,0.790205,1.303,13142018,0.0
CONT_s3_l2a_Valkaama,13,130.0,1789903505.7,1789903515.7,1.023587,0.26093,0.255058,1.531032,1287172,1256,4,97,20.879404,39.511788,0.0,0,0.0,0.0,0.0,0,0.952741,1.022762,0.203056,1.425391,-0.00605,0.994124,-75,0.80661,1.268999,14429190,0.0
CONT_s3_l2a_Valkaama,14,140.0,1789903515.7,1789903525.7,0.988748,0.291617,0.004715,1.510425,1243376,1256,3,97,17.425253,20.304933,0.0,0,0.0,0.0,0.0,0,0.384725,0.899827,0.324609,1.390039,-0.034839,0.965964,0,0.818573,1.207892,15672566,0.010309
CONT_s3_l2a_Valkaama,15,150.0,1789903525.7,1789903535.7,0.859987,0.360672,0.0,1.775521,1092531,1124,3,98,19.960631,25.867627,0.0,0,0.0,0.0,0.0,0,1.398727,0.87377,0.314392,1.398727,-0.128761,0.869774,-132,0.821143,1.047305,16765097,0.020408
CONT_s3_l2a_Valkaama,16,160.0,1789903535.7,1789903545.7,0.868841,0.36679,0.0,1.756525,1092609,1117,3,97,18.875237,23.163399,0.0,0,0.0,0.0,0.0,0,0.916911,0.870103,0.362963,1.756525,0.008854,1.010296,-7,0.823904,1.054542,17857706,0.030928
CONT_s3_l2a_Valkaama,17,170.0,1789903545.7,1789903555.7,0.56012,0.493562,0.0,1.530888,712053,769,3,98,16.477235,40.049988,0.0,0,0.0,0.0,0.0,0,0.0,0.529329,0.439137,1.265419,-0.308721,0.644675,-348,0.809309,0.692097,18569759,0.367347
CONT_s3_l2a_Valkaama,18,180.0,1789903555.7,1789903565.7,0.50943,0.470353,0.0,1.660386,641009,734,3,97,17.711915,80.05598,0.0,0,0.0,0.0,0.0,0,0.622394,0.454982,0.457666,1.425391,-0.05069,0.909502,-35,0.793728,0.641819,19210768,0.402062
CONT_s3_l2a_Valkaama,19,190.0,1789903565.7,1789903575.7,0.606474,0.485436,0.0,3.028715,762658,831,3,97,20.557769,40.5651,0.0,0,0.0,0.0,0.0,0,0.586512,0.565386,0.55598,3.028715,0.097044,1.190495,97,0.784473,0.773097,19973426,0.206186
CONT_s3_l2a_Valkaama,20,200.0,1789903575.7,1789903586.397,0.535935,0.321823,0.0,1.286023,722640,818,3,104,33.000367,46.087156,0.0,0,0.0,0.0,0.0,0,0.381022,0.578663,0.337516,1.286023,-0.070539,0.88369,-13,0.771956,0.694256,20696066,0.048077
CONT_s3_l2a_Valkaama,21,210.0,1789903586.397,1789903596.397,0.514819,0.323298,0.0,1.388775,654802,771,3,98,25.711364,42.302458,0.0,0,0.0,0.0,0.0,0,0.493514,0.429845,0.289976,1.093024,-0.021116,0.9606,-47,0.760328,0.677101,21350868,0.091837
CONT_s3_l2a_Valkaama,22,220.0,1789903596.397,1789903606.397,0.5208,0.338315,0.0,1.19166,654808,736,3,97,32.633092,50.627535,0.0,0,0.0,0.0,0.0,0,0.840116,0.516709,0.350618,1.141503,0.005981,1.011618,-35,0.750061,0.694344,22005676,0.154639
CONT_s3_l2a_Valkaama,23,230.0,1789903606.397,1789903616.397,0.473112,0.351065,0.0,1.394374,601316,697,3,98,35.90492,54.903196,0.0,0,0.0,0.0,0.0,0,0.12749,0.524696,0.342292,1.210734,-0.047688,0.908433,-39,0.738571,0.640578,22606992,0.183673
CONT_s3_l2a_Valkaama,24,240.0,1789903616.397,1789903626.397,0.197774,0.337773,0.0,1.221215,248707,291,3,97,38.857114,169.012803,0.0,0,0.0,0.0,0.0,0,0.218189,0.183762,0.322465,1.158301,-0.275338,0.418028,-406,0.717227,0.275748,22855699,0.618557
CONT_s3_l2a_Valkaama,25,250.0,1789903626.397,1789903636.397,0.348682,0.298039,0.0,1.276453,439177,461,5,97,45.785796,165.873463,0.0,0,0.0,0.0,0.0,0,0.0,0.464141,0.220696,0.804769,0.150908,1.763033,170,0.703242,0.495821,23294876,0.319588
CONT_s3_l2a_Valkaama,26,260.0,1789903636.397,1789903646.397,0.146708,0.321796,0.0,1.625948,184848,229,3,97,28.943909,171.21871,0.0,0,0.0,0.0,0.0,0,0.0,0.221911,0.391107,1.625948,-0.201974,0.42075,-232,0.682796,0.214864,23479724,0.701031
CONT_s3_l2a_Valkaama,27,270.0,1789903646.397,1789903656.397,0.526338,0.292652,0.0,1.526243,670580,762,5,98,33.34093,73.095659,0.0,0,0.0,0.0,0.0,0,0.352567,0.548609,0.169087,1.261077,0.37963,3.587657,533,0.677205,0.777221,24150304,0.091837
CONT_s3_l2a_Valkaama,28,280.0,1789903656.397,1789903666.397,0.521599,0.281951,0.0,1.258287,658614,709,5,97,55.755537,92.977756,0.0,0,0.0,0.0,0.0,0,0.353199,0.517125,0.404784,1.258287,-0.004739,0.990996,-53,0.671884,0.776323,24808918,0.103093
CONT_s3_l2a_Valkaama,29,290.0,1789903666.397,1789903676.397,0.263967,0.345135,0.0,1.415669,333238,366,3,97,14.572763,34.978174,0.0,0,0.0,0.0,0.0,0,0.010825,0.000747,0.002744,0.010836,-0.257632,0.506073,-343,0.658402,0.400921,25142156,0.505155
