run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_l2a_TearsOfSteel,0,0.0,1789844706.309,1789844716.858,0.206186,0.090803,0.0,0.453777,52.713854,147.26892,0.0,0,0.0,0.0,0.0,0,274692,412,4,104
CONT_s12_l2a_TearsOfSteel,1,10.0,1789844716.858,1789844747.788,0.634797,5.663671,0.0,98.679184,101.053686,220.577954,0.0,0,0.0,0.0,0.0,0,2457442,2438,5,301
CONT_s12_l2a_TearsOfSteel,2,20.0,1789844747.788,1789844760.703,0.408228,0.274051,0.0,1.235934,64.316652,107.508167,0.0,0,0.0,0.0,0.0,0,664236,776,6,126
CONT_s12_l2a_TearsOfSteel,3,30.0,1789844760.703,1789844774.349,0.410599,0.240318,0.0,1.275276,61.936973,117.417252,0.0,0,0.0,0.0,0.0,0,706112,831,5,133
CONT_s12_l2a_TearsOfSteel,4,40.0,1789844774.349,1789844796.098,0.187018,0.228519,0.0,1.246454,39.309404,118.312785,0.0,0,0.0,0.0,0.0,0,511386,604,3,211
CONT_s12_l2a_TearsOfSteel,5,50.0,1789844796.098,1789844817.502,0.18081,0.213207,0.0,1.152478,48.688008,120.791706,0.0,0,0.0,0.0,0.0,0,485186,565,3,207
CONT_s12_l2a_TearsOfSteel,6,60.0,1789844817.502,1789844827.502,0.198635,0.24974,0.0,1.269364,50.357183,124.515833,0.0,0,0.0,0.0,0.0,0,252526,295,4,98
CONT_s12_l2a_TearsOfSteel,7,70.0,1789844827.502,1789844846.02,0.255236,0.203075,0.0,1.14158,87.044607,179.112476,0.0,0,0.0,0.0,0.0,0,593106,617,5,179
CONT_s12_l2a_TearsOfSteel,8,80.0,1789844846.02,1789844856.346,19.155069,64.514857,0.0,346.42623,47.186019,163.454757,0.0,0,0.0,0.0,0.0,0,24892259,20149,4,100
CONT_s12_l2a_TearsOfSteel,9,90.0,1789844856.346,1789844866.346,10.478081,44.562225,0.0,300.426129,8.192223,40.156183,0.0,0,0.0,0.0,0.0,0,13220502,10607,3,97
CONT_s12_l2a_TearsOfSteel,10,100.0,1789844866.346,1789844876.346,13.592099,49.680873,0.0,279.141958,3.722772,28.821997,0.0,0,0.0,0.0,0.0,0,17180297,13813,4,97
CONT_s12_l2a_TearsOfSteel,11,110.0,1789844876.346,1789844886.346,5.04357,33.972511,0.0,247.926059,26.250173,157.063518,0.0,0,0.0,0.0,0.0,0,6375454,5182,3,97
CONT_s12_l2a_TearsOfSteel,12,120.0,1789844886.346,1789844896.346,0.160325,0.110302,0.0,0.462989,45.55023,75.212964,0.0,0,0.0,0.0,0.0,0,203093,259,3,97
CONT_s12_l2a_TearsOfSteel,13,130.0,1789844896.346,1789844906.346,0.15591,0.193559,0.0,1.130575,47.387497,88.865302,0.0,0,0.0,0.0,0.0,0,195813,231,3,96
