run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_TheSwissAccount,0,0.0,1789907979.472,1789907989.472,0.667187,0.336991,0.0,1.522659,32.693165,64.584757,0.0,0,0.0,0.0,0.0,0,845512,909,5,99
CONT_s11_dynamic_TheSwissAccount,1,10.0,1789907989.472,1789907999.472,0.449467,0.474429,0.0,1.52681,14.324824,40.752114,0.0,0,0.0,0.0,0.0,0,563765,630,3,98
CONT_s11_dynamic_TheSwissAccount,2,20.0,1789907999.472,1789908009.472,0.387732,0.418532,0.0,1.812786,23.206189,118.978371,0.0,0,0.0,0.0,0.0,0,491864,605,3,99
CONT_s11_dynamic_TheSwissAccount,3,30.0,1789908009.472,1789908019.472,0.336438,0.456384,0.0,2.0382,14.487613,90.60162,0.0,0,0.0,0.0,0.0,0,426165,485,3,99
CONT_s11_dynamic_TheSwissAccount,4,40.0,1789908019.472,1789908029.472,0.605381,0.475055,0.0,2.044219,17.583457,60.820542,0.0,0,0.0,0.0,0.0,0,759421,832,3,98
CONT_s11_dynamic_TheSwissAccount,5,50.0,1789908029.472,1789908039.472,0.861278,0.302826,0.0,1.532512,20.168002,24.065124,0.0,0,0.0,0.0,0.0,0,1091677,1112,4,99
CONT_s11_dynamic_TheSwissAccount,6,60.0,1789908039.472,1789908049.472,2.508399,15.633896,0.116923,156.463672,31.738308,54.180222,0.0,0,0.0,0.0,0.0,0,3149204,2795,6,98
CONT_s11_dynamic_TheSwissAccount,7,70.0,1789908049.472,1789908059.472,0.486563,0.562913,0.0,2.027965,13.230931,45.724721,0.0,0,0.0,0.0,0.0,0,618523,661,3,99
CONT_s11_dynamic_TheSwissAccount,8,80.0,1789908059.472,1789908069.472,0.620603,0.518693,0.0,1.779942,26.752523,134.684814,0.0,0,0.0,0.0,0.0,0,781784,784,4,98
CONT_s11_dynamic_TheSwissAccount,9,90.0,1789908069.472,1789908079.472,1.445579,4.928499,0.0,49.916113,38.936431,72.196179,0.0,0,0.0,0.0,0.0,0,1822948,1695,5,98
