run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_OfForestAndMen,0,0.0,1789928362.115,1789928372.115,0.257537,0.328719,0.0,1.273118,325697,370,3,99,39.772808,81.328679,0.0,0,0.0,0.0,0.0,0,0.234755,0.248781,0.306499,1.154599,0.257537,0.0,370,0.257369,1.000653,325697,0.343434
CONT_s4_dynamic_OfForestAndMen,1,10.0,1789928372.115,1789928382.115,0.252854,0.244826,0.0,1.275612,316790,372,3,98,38.78862,80.980099,0.0,0,0.0,0.0,0.0,0,0.24572,0.265955,0.193473,1.040705,-0.004683,0.981816,2,0.255088,0.991242,642487,0.22449
CONT_s4_dynamic_OfForestAndMen,2,20.0,1789928382.115,1789928392.115,0.245701,0.273124,0.0,1.155808,311361,353,3,99,32.813419,63.788831,0.0,0,0.0,0.0,0.0,0,0.0,0.235736,0.335656,1.15573,-0.007153,0.971711,-19,0.251993,0.975031,953848,0.30303
CONT_s4_dynamic_OfForestAndMen,3,30.0,1789928392.115,1789928402.115,0.455966,0.318981,0.0,1.411484,577241,692,3,99,20.308226,42.648395,0.0,0,0.0,0.0,0.0,0,0.459961,0.476092,0.370929,1.411484,0.210265,1.855776,339,0.303117,1.504257,1531089,0.151515
CONT_s4_dynamic_OfForestAndMen,4,40.0,1789928402.115,1789928412.115,0.43717,0.357998,0.0,1.567234,553739,614,3,99,25.841375,48.460463,0.0,0,0.0,0.0,0.0,0,0.474599,0.369198,0.332815,1.567234,-0.018796,0.958778,-78,0.329997,1.32477,2084828,0.242424
CONT_s4_dynamic_OfForestAndMen,5,50.0,1789928412.115,1789928422.115,0.237344,0.295668,0.0,1.575029,297301,382,3,98,20.243712,100.061269,0.0,0,0.0,0.0,0.0,0,0.0,0.3457,0.318083,1.575029,-0.199826,0.54291,-232,0.314647,0.754318,2382129,0.5
CONT_s4_dynamic_OfForestAndMen,6,60.0,1789928422.115,1789928432.115,0.356297,0.325944,0.0,1.686178,452534,590,3,99,15.954793,43.958419,0.0,0,0.0,0.0,0.0,0,0.70152,0.478319,0.226335,1.133602,0.118953,1.501184,208,0.320632,1.111233,2834663,0.333333
CONT_s4_dynamic_OfForestAndMen,7,70.0,1789928432.115,1789928442.115,0.58573,0.338587,0.0,1.667992,737150,820,4,98,28.317194,66.216597,0.0,0,0.0,0.0,0.0,0,0.596101,0.609234,0.295585,1.3069,0.229433,1.643938,230,0.353675,1.656125,3571813,0.102041
CONT_s4_dynamic_OfForestAndMen,8,80.0,1789928442.115,1789928452.115,0.610324,0.16702,0.237049,0.947704,769550,835,5,98,60.725047,82.610213,0.0,0,0.0,0.0,0.0,0,0.479456,0.607705,0.16305,0.947704,0.024594,1.041989,15,0.382163,1.597025,4341363,0.0
CONT_s4_dynamic_OfForestAndMen,9,90.0,1789928452.115,1789928462.115,0.611348,0.19292,0.0,1.154563,772564,860,5,98,58.340789,80.630386,0.0,0,0.0,0.0,0.0,0,0.707184,0.608808,0.148624,0.916625,0.001024,1.001678,25,0.405103,1.509117,5113927,0.020408
CONT_s4_dynamic_OfForestAndMen,10,100.0,1789928462.115,1789928472.115,0.500086,0.336262,0.0,1.532971,632732,742,4,98,32.087388,89.871479,0.0,0,0.0,0.0,0.0,0,0.589486,0.248775,0.359673,1.436508,-0.111262,0.818005,-118,0.413767,1.208617,5746659,0.22449
