run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_ElephantsDream,10,1.411798,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,329491.5,1.1335,5,872840.0,4.5526,5,872840.0,4.5526,6,771327.833,4.067667,9,589321.333,3.202889,11,528442.818,2.900909,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,348391.0,3.195,1.134,2.061,0.87234
CONT_s9_dynamic_ElephantsDream,11,1.413929,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,329491.5,1.1335,5,872840.0,4.5526,5,872840.0,4.5526,6,771327.833,4.067667,9,589321.333,3.202889,11,528442.818,2.900909,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,348391.0,3.195,1.134,2.061,0.87234
CONT_s9_dynamic_ElephantsDream,12,1.412305,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,329491.5,1.1335,5,872840.0,4.5526,5,872840.0,4.5526,6,771327.833,4.067667,9,589321.333,3.202889,11,528442.818,2.900909,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,13,895880.385,4.598077,348391.0,3.195,1.134,2.061,0.87234
CONT_s9_dynamic_ElephantsDream,13,0.944232,2,5941841.0,28.8905,2,5941841.0,28.8905,2,5941841.0,28.8905,2,5941841.0,28.8905,2,5941841.0,28.8905,2,5941841.0,28.8905,4,3135666.25,15.012,7,2321126.0,11.506286,7,2321126.0,11.506286,8,2063956.125,10.273375,11,1562506.727,7.873364,13,1361273.308,6.899308,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,311427.0,3.826,2.067,1.759,0.65118
CONT_s9_dynamic_ElephantsDream,14,0.87162,0,0.0,0.0,2,5941841.0,28.8905,2,5941841.0,28.8905,2,5941841.0,28.8905,2,5941841.0,28.8905,2,5941841.0,28.8905,2,5941841.0,28.8905,4,3135666.25,15.012,7,2321126.0,11.506286,7,2321126.0,11.506286,8,2063956.125,10.273375,11,1562506.727,7.873364,13,1361273.308,6.899308,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,311427.0,3.826,2.067,1.759,0.65118
CONT_s9_dynamic_ElephantsDream,15,0.652695,0,0.0,0.0,0,0.0,0.0,2,5941841.0,28.8905,2,5941841.0,28.8905,2,5941841.0,28.8905,2,5941841.0,28.8905,2,5941841.0,28.8905,2,5941841.0,28.8905,4,3135666.25,15.012,7,2321126.0,11.506286,7,2321126.0,11.506286,8,2063956.125,10.273375,11,1562506.727,7.873364,13,1361273.308,6.899308,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,311427.0,3.826,2.067,1.759,0.65118
CONT_s9_dynamic_ElephantsDream,16,0.725116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5941841.0,28.8905,2,5941841.0,28.8905,2,5941841.0,28.8905,2,5941841.0,28.8905,2,5941841.0,28.8905,2,5941841.0,28.8905,4,3135666.25,15.012,7,2321126.0,11.506286,7,2321126.0,11.506286,8,2063956.125,10.273375,11,1562506.727,7.873364,13,1361273.308,6.899308,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,15,1568675.133,7.837067,311427.0,3.826,2.067,1.759,0.65118
CONT_s9_dynamic_ElephantsDream,17,1.079884,3,1389926.0,10.799667,3,1389926.0,10.799667,3,1389926.0,10.799667,3,1389926.0,10.799667,5,3210692.0,18.036,5,3210692.0,18.036,5,3210692.0,18.036,5,3210692.0,18.036,5,3210692.0,18.036,5,3210692.0,18.036,7,2387491.857,13.206714,10,2041766.0,11.2943,10,2041766.0,11.2943,11,1880129.727,10.416909,14,1525525.143,8.500429,16,1366645.688,7.630625,18,1538883.611,8.330833,18,1538883.611,8.330833,18,1538883.611,8.330833,18,1538883.611,8.330833,188541.0,3.936,0.414,3.522,0.383213
CONT_s9_dynamic_ElephantsDream,18,1.241363,2,267111.0,0.4665,5,940800.0,6.6664,5,940800.0,6.6664,5,940800.0,6.6664,5,940800.0,6.6664,7,2369668.857,13.016143,7,2369668.857,13.016143,7,2369668.857,13.016143,7,2369668.857,13.016143,7,2369668.857,13.016143,7,2369668.857,13.016143,9,1916296.111,10.375556,12,1745990.167,9.489667,12,1745990.167,9.489667,13,1631973.0,8.886077,16,1368223.375,7.496188,18,1244475.167,6.834611,20,1411706.35,7.5444,20,1411706.35,7.5444,20,1411706.35,7.5444,288699.0,4.039,0.517,3.522,0.571823
CONT_s9_dynamic_ElephantsDream,19,5.011114,0,0.0,0.0,2,267111.0,0.4665,5,940800.0,6.6664,5,940800.0,6.6664,5,940800.0,6.6664,5,940800.0,6.6664,7,2369668.857,13.016143,7,2369668.857,13.016143,7,2369668.857,13.016143,7,2369668.857,13.016143,7,2369668.857,13.016143,7,2369668.857,13.016143,9,1916296.111,10.375556,12,1745990.167,9.489667,12,1745990.167,9.489667,13,1631973.0,8.886077,16,1368223.375,7.496188,18,1244475.167,6.834611,20,1411706.35,7.5444,20,1411706.35,7.5444,288699.0,4.039,0.517,3.522,0.571823
CONT_s9_dynamic_ElephantsDream,20,5.004661,0,0.0,0.0,0,0.0,0.0,2,267111.0,0.4665,5,940800.0,6.6664,5,940800.0,6.6664,5,940800.0,6.6664,5,940800.0,6.6664,7,2369668.857,13.016143,7,2369668.857,13.016143,7,2369668.857,13.016143,7,2369668.857,13.016143,7,2369668.857,13.016143,7,2369668.857,13.016143,9,1916296.111,10.375556,12,1745990.167,9.489667,12,1745990.167,9.489667,13,1631973.0,8.886077,16,1368223.375,7.496188,18,1244475.167,6.834611,20,1411706.35,7.5444,288699.0,4.039,0.517,3.522,0.571823
CONT_s9_dynamic_ElephantsDream,21,3.122094,2,7768424.0,12.45,2,7768424.0,12.45,2,7768424.0,12.45,4,4017767.5,6.45825,7,2891549.714,8.318857,7,2891549.714,8.318857,7,2891549.714,8.318857,7,2891549.714,8.318857,9,3569392.222,12.890333,9,3569392.222,12.890333,9,3569392.222,12.890333,9,3569392.222,12.890333,9,3569392.222,12.890333,9,3569392.222,12.890333,11,2980319.364,10.752727,14,2606337.857,9.912571,14,2606337.857,9.912571,15,2450166.467,9.361267,18,2079356.778,8.046611,20,1896870.05,7.39615,1413877.0,4.25,2.281,1.969,2.661416
CONT_s9_dynamic_ElephantsDream,22,4.393303,0,0.0,0.0,2,7768424.0,12.45,2,7768424.0,12.45,2,7768424.0,12.45,4,4017767.5,6.45825,7,2891549.714,8.318857,7,2891549.714,8.318857,7,2891549.714,8.318857,7,2891549.714,8.318857,9,3569392.222,12.890333,9,3569392.222,12.890333,9,3569392.222,12.890333,9,3569392.222,12.890333,9,3569392.222,12.890333,9,3569392.222,12.890333,11,2980319.364,10.752727,14,2606337.857,9.912571,14,2606337.857,9.912571,15,2450166.467,9.361267,18,2079356.778,8.046611,1413877.0,4.25,2.281,1.969,2.661416
CONT_s9_dynamic_ElephantsDream,23,6.023075,0,0.0,0.0,0,0.0,0.0,2,7768424.0,12.45,2,7768424.0,12.45,2,7768424.0,12.45,4,4017767.5,6.45825,7,2891549.714,8.318857,7,2891549.714,8.318857,7,2891549.714,8.318857,7,2891549.714,8.318857,9,3569392.222,12.890333,9,3569392.222,12.890333,9,3569392.222,12.890333,9,3569392.222,12.890333,9,3569392.222,12.890333,9,3569392.222,12.890333,11,2980319.364,10.752727,14,2606337.857,9.912571,14,2606337.857,9.912571,15,2450166.467,9.361267,1413877.0,4.25,2.281,1.969,2.661416
CONT_s9_dynamic_ElephantsDream,24,2.602008,3,6068207.0,9.262667,3,6068207.0,9.262667,3,6068207.0,9.262667,5,6748293.8,10.5376,5,6748293.8,10.5376,5,6748293.8,10.5376,7,4896527.286,7.660143,10,3844546.9,8.602,10,3844546.9,8.602,10,3844546.9,8.602,10,3844546.9,8.602,12,4194095.917,11.983417,12,4194095.917,11.983417,12,4194095.917,11.983417,12,4194095.917,11.983417,12,4194095.917,11.983417,12,4194095.917,11.983417,14,3642009.571,10.433429,17,3217255.941,9.797882,17,3217255.941,9.797882,1013588.0,3.855,1.355,2.5,2.103425
CONT_s9_dynamic_ElephantsDream,25,2.27588,2,1240262.0,1.6675,5,4137029.0,6.2246,5,4137029.0,6.2246,5,4137029.0,6.2246,7,5174570.429,8.003286,7,5174570.429,8.003286,7,5174570.429,8.003286,9,4084023.889,6.328444,12,3410499.417,7.44625,12,3410499.417,7.44625,12,3410499.417,7.44625,12,3410499.417,7.44625,14,3772119.643,10.509714,14,3772119.643,10.509714,14,3772119.643,10.509714,14,3772119.643,10.509714,14,3772119.643,10.509714,14,3772119.643,10.509714,16,3341791.125,9.337688,19,3009151.316,8.942053,1281870.0,2.19,1.669,0.521,4.68263
CONT_s9_dynamic_ElephantsDream,26,4.245066,0,0.0,0.0,2,1240262.0,1.6675,5,4137029.0,6.2246,5,4137029.0,6.2246,5,4137029.0,6.2246,7,5174570.429,8.003286,7,5174570.429,8.003286,7,5174570.429,8.003286,9,4084023.889,6.328444,12,3410499.417,7.44625,12,3410499.417,7.44625,12,3410499.417,7.44625,12,3410499.417,7.44625,14,3772119.643,10.509714,14,3772119.643,10.509714,14,3772119.643,10.509714,14,3772119.643,10.509714,14,3772119.643,10.509714,14,3772119.643,10.509714,16,3341791.125,9.337688,1281870.0,2.19,1.669,0.521,4.68263
CONT_s9_dynamic_ElephantsDream,27,3.139334,0,0.0,0.0,0,0.0,0.0,2,1240262.0,1.6675,5,4137029.0,6.2246,5,4137029.0,6.2246,5,4137029.0,6.2246,7,5174570.429,8.003286,7,5174570.429,8.003286,7,5174570.429,8.003286,9,4084023.889,6.328444,12,3410499.417,7.44625,12,3410499.417,7.44625,12,3410499.417,7.44625,12,3410499.417,7.44625,14,3772119.643,10.509714,14,3772119.643,10.509714,14,3772119.643,10.509714,14,3772119.643,10.509714,14,3772119.643,10.509714,14,3772119.643,10.509714,1281870.0,2.19,1.669,0.521,4.68263
CONT_s9_dynamic_ElephantsDream,28,2.64728,1,10679506.0,24.055,1,10679506.0,24.055,1,10679506.0,24.055,3,4386676.667,9.13,6,5227441.833,9.196333,6,5227441.833,9.196333,6,5227441.833,9.196333,8,5862687.375,10.00975,8,5862687.375,10.00975,8,5862687.375,10.00975,10,4743572.1,8.1011,13,3969653.769,8.723846,13,3969653.769,8.723846,13,3969653.769,8.723846,13,3969653.769,8.723846,15,4232612.067,11.412733,15,4232612.067,11.412733,15,4232612.067,11.412733,15,4232612.067,11.412733,15,4232612.067,11.412733,10679506.0,25.517,24.055,1.462,3.348201
CONT_s9_dynamic_ElephantsDream,29,0.545396,1,2869282.0,7.327,2,6774394.0,15.691,2,6774394.0,15.691,2,6774394.0,15.691,4,4007328.0,8.67925,7,4890561.857,8.929286,7,4890561.857,8.929286,7,4890561.857,8.929286,9,5530086.778,9.711667,9,5530086.778,9.711667,9,5530086.778,9.711667,11,4573182.091,8.030727,14,3891055.786,8.624071,14,3891055.786,8.624071,14,3891055.786,8.624071,14,3891055.786,8.624071,16,4147403.938,11.157375,16,4147403.938,11.157375,16,4147403.938,11.157375,16,4147403.938,11.157375,2869282.0,7.327,7.327,0.0,3.132831
