run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_ElephantsDream,18,180.0,1789806829.023,1789806839.023,0.072853,0.202783,0.0,1.219732,92476,131,3,97,43.727781,228.078569,0.0,0,0.0,0.0,0.0,0,0.22915,0.072132,0.226938,1.219732,-0.190055,0.277105,-225,0.614575,0.118542,14978240,0.71134
CONT_s6_dynamic_ElephantsDream,19,190.0,1789806839.023,1789806855.397,0.1398,0.141081,0.0,1.034728,287715,390,4,157,89.422803,177.479494,0.0,0,0.0,0.0,0.0,0,0.116037,0.134555,0.113504,0.467557,0.066947,1.918933,259,0.577605,0.242034,15265955,0.248408
CONT_s6_dynamic_ElephantsDream,20,200.0,1789806855.397,1789806866.326,0.144532,0.202422,0.0,1.333918,199305,263,4,105,81.634502,257.127496,0.0,0,0.0,0.0,0.0,0,0.2327,0.160487,0.273383,1.333918,0.004732,1.033848,-127,0.556104,0.259901,15465260,0.371429
CONT_s6_dynamic_ElephantsDream,21,210.0,1789806866.326,1789806876.326,0.200215,0.352549,0.0,1.241563,252388,262,3,96,34.516171,107.730196,0.0,0,0.0,0.0,0.0,0,1.124881,0.200399,0.379453,1.124881,0.055683,1.385264,-1,0.540642,0.370328,15717648,0.625
CONT_s6_dynamic_ElephantsDream,22,220.0,1789806876.326,1789806886.326,0.175684,0.27384,0.0,1.174753,221555,259,3,96,42.281011,135.076475,0.0,0,0.0,0.0,0.0,0,0.233143,0.076883,0.222636,1.174753,-0.024531,0.877477,-3,0.525462,0.334342,15939203,0.479167
CONT_s6_dynamic_ElephantsDream,23,230.0,1789806886.326,1789806896.326,0.099717,0.187857,0.0,1.280151,126177,168,3,96,48.869333,198.005732,0.0,0,0.0,0.0,0.0,0,0.0,0.134029,0.205876,1.059334,-0.075967,0.567593,-91,0.508446,0.196121,16065380,0.572917
CONT_s6_dynamic_ElephantsDream,24,240.0,1789806896.326,1789806906.326,0.152188,0.229756,0.0,1.292331,192325,240,3,96,45.867322,201.298602,0.0,0,0.0,0.0,0.0,0,0.0,0.175796,0.206287,1.011962,0.052471,1.526199,72,0.494771,0.307593,16257705,0.416667
CONT_s6_dynamic_ElephantsDream,25,250.0,1789806906.326,1789806917.708,0.18051,0.241877,0.0,1.16251,258963,286,5,109,70.37727,196.913661,0.0,0,0.0,0.0,0.0,0,0.231651,0.184957,0.147886,0.576455,0.028322,1.186099,46,0.481628,0.374791,16516668,0.40367
CONT_s6_dynamic_ElephantsDream,26,260.0,1789806917.708,1789806927.767,0.170634,0.262141,0.0,1.289801,218028,248,4,97,86.91973,232.710425,0.0,0,0.0,0.0,0.0,0,0.0,0.165851,0.329832,1.289801,-0.009876,0.945288,-38,0.47046,0.362696,16734696,0.463918
CONT_s6_dynamic_ElephantsDream,27,270.0,1789806927.767,1789806937.767,0.043452,0.260473,0.0,2.017437,55294,65,3,96,8.324691,5.870537,0.0,0,0.0,0.0,0.0,0,0.0,0.06993,0.368049,2.017437,-0.127182,0.25465,-183,0.45581,0.095329,16789990,0.90625
CONT_s6_dynamic_ElephantsDream,28,280.0,1789806937.767,1789806947.767,0.875979,3.624454,0.0,28.435488,1101295,904,4,95,13.037328,28.607904,0.0,0,0.0,0.0,0.0,0,0.0,0.000738,0.002713,0.010712,0.832527,20.159693,839,0.469718,1.864904,17891285,0.842105
