run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_RedBullPlayStreets,1789803515.863,0.1001,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803515.964,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803516.065,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803516.167,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803516.268,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803516.37,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803516.471,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803516.573,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803516.674,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803516.776,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803516.877,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803516.979,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803517.08,0.1013,141,1,0,0.0,0,1
CONT_s4_throughput_RedBullPlayStreets,1789803517.182,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803517.283,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803517.385,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803517.487,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803517.588,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803517.689,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803517.791,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803517.893,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803517.994,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803518.096,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803518.197,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803518.299,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803518.4,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803518.502,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803518.603,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803518.705,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803518.806,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803518.908,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803519.01,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803519.111,0.1014,141,1,0,0.0,0,1
CONT_s4_throughput_RedBullPlayStreets,1789803519.213,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803519.314,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803519.416,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803519.517,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803519.619,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803519.72,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803519.822,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803519.923,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803520.025,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803520.126,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803520.228,0.1018,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803520.331,0.1029,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803520.433,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803520.534,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803520.636,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803520.737,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803520.839,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803520.941,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803521.042,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803521.144,0.1014,141,1,0,427886.0,0,1
CONT_s4_throughput_RedBullPlayStreets,1789803521.245,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803521.347,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803521.449,0.1022,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803521.551,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803521.652,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803521.754,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803521.855,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803521.957,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803522.058,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803522.16,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803522.261,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803522.363,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803522.465,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803522.566,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803522.668,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803522.769,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803522.871,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803522.973,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803523.074,0.1015,141,1,0,613294.0,0,1
CONT_s4_throughput_RedBullPlayStreets,1789803523.176,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803523.277,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803523.379,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803523.481,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803523.582,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803523.683,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803523.785,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803523.887,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803523.988,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803524.09,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803524.191,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803524.293,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803524.394,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803524.496,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803524.597,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803524.699,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803524.8,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803524.902,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803525.004,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803525.105,0.1015,141,1,0,972822.0,0,1
CONT_s4_throughput_RedBullPlayStreets,1789803525.207,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803525.308,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803525.41,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803525.511,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803525.613,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803525.714,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803525.816,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803525.918,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803526.019,0.102,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803526.121,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803526.222,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803526.324,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803526.426,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803526.527,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803526.629,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803526.73,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803526.832,0.1019,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803526.934,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803527.035,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803527.137,0.1017,141,1,0,1490652.0,0,1
CONT_s4_throughput_RedBullPlayStreets,1789803527.239,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803527.34,0.1018,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803527.444,0.1032,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803527.545,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803527.647,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803527.748,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803527.85,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803527.952,0.1021,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803528.054,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803528.155,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803528.257,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803528.358,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803528.46,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803528.562,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803528.663,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803528.765,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803528.866,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803528.968,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803529.07,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803529.171,0.1014,141,1,0,2187007.0,0,1
CONT_s4_throughput_RedBullPlayStreets,1789803529.272,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803529.374,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803529.476,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803529.577,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803529.679,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803529.78,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803529.882,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803529.983,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803530.085,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803530.187,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803530.288,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803530.39,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803530.491,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803530.593,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803530.694,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803530.796,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803530.898,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803530.999,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803531.101,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803531.202,0.1016,141,1,0,2112902.0,0,1
CONT_s4_throughput_RedBullPlayStreets,1789803531.304,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803531.405,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803531.507,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803531.608,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803531.71,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803531.812,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803531.913,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803532.015,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803532.116,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803532.218,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803532.319,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803532.421,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803532.522,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803532.624,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803532.725,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803532.827,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803532.929,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803533.03,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803533.132,0.1015,141,1,0,2640931.0,0,1
CONT_s4_throughput_RedBullPlayStreets,1789803533.234,0.1019,0,0,0,0,0,0
