run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_Valkaama,10,100.0,1789894622.659,1789894632.659,0.629804,0.314627,0.0,1.741295,791814,897,3,97,19.429873,28.551427,0.0,0,0.0,0.0,0.0,0,0.59112,0.586951,0.284662,1.406454,-0.216439,0.744235,-286,0.930145,0.677103,13243489,0.072165
CONT_s10_l2a_Valkaama,11,110.0,1789894632.659,1789894642.659,0.583258,0.245442,0.0,1.157915,740748,827,3,98,22.417764,30.122059,0.0,0,0.0,0.0,0.0,0,1.157915,0.582868,0.296829,1.157915,-0.046546,0.926094,-70,0.901748,0.646808,13984237,0.061224
CONT_s10_l2a_Valkaama,12,120.0,1789894642.659,1789894652.659,0.590363,0.20811,0.0,1.370579,743550,843,5,97,37.076458,71.680958,0.0,0,0.0,0.0,0.0,0,0.580135,0.579468,0.082724,0.809462,0.007105,1.012182,16,0.878375,0.672108,14727787,0.020619
CONT_s10_l2a_Valkaama,13,130.0,1789894652.659,1789894662.659,2.051111,15.32341,0.0,152.171451,2588572,2190,5,97,40.435831,70.713899,0.0,0,0.0,0.0,0.0,0,0.0,0.348276,0.262484,0.814909,1.460748,3.474322,1347,0.960473,2.135522,17316359,0.113402
CONT_s10_l2a_Valkaama,14,140.0,1789894662.659,1789894673.721,0.446267,0.391167,0.0,1.533846,621293,696,3,107,37.857439,94.623773,0.0,0,0.0,0.0,0.0,0,0.475462,0.464224,0.312297,1.140481,-1.604844,0.217573,-1494,0.92362,0.483172,17937652,0.233645
CONT_s10_l2a_Valkaama,15,150.0,1789894673.721,1789894683.721,0.460442,0.25723,0.0,1.252308,581346,649,3,97,26.546363,38.522596,0.0,0,0.0,0.0,0.0,0,0.79024,0.464008,0.290772,1.252308,0.014175,1.031763,-47,0.895353,0.514258,18518998,0.072165
CONT_s10_l2a_Valkaama,16,160.0,1789894683.721,1789894693.721,0.46187,0.319068,0.0,1.504031,583400,624,3,97,30.897193,46.645536,0.0,0,0.0,0.0,0.0,0,0.46609,0.475074,0.345193,1.169586,0.001428,1.003101,-25,0.870412,0.530634,19102398,0.14433
CONT_s10_l2a_Valkaama,17,170.0,1789894693.721,1789894703.721,0.231293,0.336643,0.0,1.537786,295033,358,3,98,19.416503,68.075823,0.0,0,0.0,0.0,0.0,0,0.0,0.144577,0.215515,0.512154,-0.230577,0.500775,-266,0.835321,0.276891,19397431,0.561224
CONT_s10_l2a_Valkaama,18,180.0,1789894703.721,1789894713.721,0.391768,0.274888,0.0,1.307026,494002,601,3,97,28.838757,66.339723,0.0,0,0.0,0.0,0.0,0,0.240231,0.282086,0.288603,1.055754,0.160475,1.693817,243,0.812462,0.482199,19891433,0.175258
CONT_s10_l2a_Valkaama,19,190.0,1789894713.721,1789894723.721,0.202434,0.226428,0.0,0.805,255621,343,3,97,47.347932,92.937193,0.0,0,0.0,0.0,0.0,0,0.117692,0.203978,0.183943,0.617055,-0.189334,0.516719,-258,0.782553,0.258684,20147054,0.360825
CONT_s10_l2a_Valkaama,20,200.0,1789894723.721,1789894733.721,0.202819,0.203628,0.0,0.96924,255989,346,4,97,42.301314,76.90288,0.0,0,0.0,0.0,0.0,0,0.11927,0.206836,0.127751,0.579846,0.000385,1.001902,3,0.755442,0.268477,20403043,0.226804
CONT_s10_l2a_Valkaama,21,210.0,1789894733.721,1789894743.721,0.183483,0.169568,0.0,0.827409,231904,288,5,97,78.731498,212.726075,0.0,0,0.0,0.0,0.0,0,0.0,0.176316,0.145493,0.47562,-0.019336,0.904664,-58,0.729875,0.25139,20634947,0.278351
CONT_s10_l2a_Valkaama,22,220.0,1789894743.721,1789894753.721,0.146575,0.216042,0.0,1.26682,185309,238,2,97,44.490701,116.033557,0.0,0,0.0,0.0,0.0,0,0.117579,0.156049,0.252707,1.26682,-0.036908,0.798848,-50,0.704925,0.20793,20820256,0.43299
CONT_s10_l2a_Valkaama,23,230.0,1789894753.721,1789894763.843,0.144909,0.192846,0.0,1.021692,185011,229,3,98,50.944182,98.578252,0.0,0,0.0,0.0,0.0,0,0.11743,0.167506,0.248471,1.021692,-0.001666,0.988634,-9,0.681722,0.212563,21005267,0.316327
CONT_s10_l2a_Valkaama,24,240.0,1789894763.843,1789894773.843,0.142344,0.21898,0.0,1.136107,180122,230,3,97,44.657912,96.91763,0.0,0,0.0,0.0,0.0,0,0.0,0.132734,0.281195,1.030557,-0.002565,0.982299,1,0.660462,0.215522,21185389,0.381443
CONT_s10_l2a_Valkaama,25,250.0,1789894773.843,1789894783.843,0.080664,0.204627,0.0,1.267574,101966,133,3,97,56.887943,225.502281,0.0,0,0.0,0.0,0.0,0,0.0,0.056251,0.077163,0.235385,-0.06168,0.566684,-97,0.638474,0.126339,21287355,0.618557
CONT_s10_l2a_Valkaama,26,260.0,1789894783.843,1789894793.843,0.108862,0.194531,0.0,1.304361,136288,182,4,96,79.40341,276.69234,0.0,0,0.0,0.0,0.0,0,0.233646,0.150532,0.12008,0.581359,0.028198,1.349574,49,0.619295,0.175784,21423643,0.458333
CONT_s10_l2a_Valkaama,27,270.0,1789894793.843,1789894806.253,0.141304,0.149484,0.0,0.794346,221458,263,5,120,133.387099,299.524834,0.0,0,0.0,0.0,0.0,0,0.010774,0.130958,0.196082,0.794346,0.032442,1.29801,81,0.598571,0.236069,21645101,0.375
CONT_s10_l2a_Valkaama,28,280.0,1789894806.253,1789894816.253,0.142789,0.28032,0.0,1.173003,181193,199,3,97,56.969066,201.166595,0.0,0,0.0,0.0,0.0,0,1.026616,0.152142,0.335388,1.128107,0.001485,1.010509,-64,0.583105,0.244877,21826294,0.597938
CONT_s10_l2a_Valkaama,29,290.0,1789894816.253,1789894826.253,0.073959,0.164441,0.0,1.026616,92945,114,3,96,44.699063,154.882669,0.0,0,0.0,0.0,0.0,0,0.0,0.000372,0.001966,0.010774,-0.06883,0.51796,-85,0.566577,0.130537,21919239,0.614583
