run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_OfForestAndMen,11,110.0,1789928860.8,1789928872.057,0.115045,0.265132,0.0,1.301416,37.161841,185.232227,0.0,0,0.0,0.0,0.0,0,164071,199,3,111
CONT_s8_throughput_OfForestAndMen,12,120.0,1789928872.057,1789928882.057,0.092444,0.216498,0.0,1.323977,43.900236,295.870011,0.0,0,0.0,0.0,0.0,0,116456,148,4,98
CONT_s8_throughput_OfForestAndMen,13,130.0,1789928882.057,1789928892.057,0.126174,0.203875,0.0,1.334655,89.597744,325.081968,0.0,0,0.0,0.0,0.0,0,159267,201,3,98
CONT_s8_throughput_OfForestAndMen,14,140.0,1789928892.057,1789928902.057,0.165522,0.276159,0.0,1.150447,38.153092,127.664998,0.0,0,0.0,0.0,0.0,0,209011,234,3,98
CONT_s8_throughput_OfForestAndMen,15,150.0,1789928902.057,1789928912.057,0.170899,0.270556,0.0,1.145631,50.49622,146.415795,0.0,0,0.0,0.0,0.0,0,215618,242,4,98
CONT_s8_throughput_OfForestAndMen,16,160.0,1789928912.057,1789928922.456,0.190215,0.30334,0.0,1.396857,67.338684,216.950509,0.0,0,0.0,0.0,0.0,0,250389,265,3,102
CONT_s8_throughput_OfForestAndMen,17,170.0,1789928922.456,1789928932.456,0.144107,0.314736,0.0,1.331156,18.195072,73.910191,0.0,0,0.0,0.0,0.0,0,182391,206,3,98
CONT_s8_throughput_OfForestAndMen,18,180.0,1789928932.456,1789928942.456,0.210965,0.294002,0.0,1.317556,65.86555,400.277794,0.0,0,0.0,0.0,0.0,0,267054,269,4,98
CONT_s8_throughput_OfForestAndMen,19,190.0,1789928942.456,1789928952.456,0.655905,3.465694,0.0,34.558763,111.476288,377.587174,0.0,0,0.0,0.0,0.0,0,823285,732,5,97
CONT_s8_throughput_OfForestAndMen,20,200.0,1789928952.456,1789928962.456,0.157753,0.18901,0.0,1.030647,114.580741,323.252462,0.0,0,0.0,0.0,0.0,0,200590,225,5,98
CONT_s8_throughput_OfForestAndMen,21,210.0,1789928962.456,1789928972.456,0.156731,0.133454,0.0,0.683349,125.809801,351.871769,0.0,0,0.0,0.0,0.0,0,197559,248,5,97
CONT_s8_throughput_OfForestAndMen,22,220.0,1789928972.456,1789928982.456,0.144979,0.192437,0.0,1.197006,110.099176,268.330861,0.0,0,0.0,0.0,0.0,0,183365,208,4,97
CONT_s8_throughput_OfForestAndMen,23,230.0,1789928982.456,1789928992.456,0.185256,0.283138,0.0,1.300288,57.95333,231.581489,0.0,0,0.0,0.0,0.0,0,231925,267,5,96
CONT_s8_throughput_OfForestAndMen,24,240.0,1789928992.456,1789929002.456,0.246122,0.231945,0.0,1.131352,112.227241,214.658571,0.0,0,0.0,0.0,0.0,0,311801,335,4,97
CONT_s8_throughput_OfForestAndMen,25,250.0,1789929002.456,1789929012.456,0.255388,0.176554,0.0,1.017778,88.861324,178.702426,0.0,0,0.0,0.0,0.0,0,324303,395,5,97
CONT_s8_throughput_OfForestAndMen,26,260.0,1789929012.456,1789929022.456,1.890304,12.120826,0.0,108.066094,83.164092,255.909556,0.0,0,0.0,0.0,0.0,0,2375728,1897,4,96
CONT_s8_throughput_OfForestAndMen,27,270.0,1789929022.456,1789929032.456,0.135515,0.277576,0.0,1.144809,65.97798,253.914281,0.0,0,0.0,0.0,0.0,0,170560,190,4,96
CONT_s8_throughput_OfForestAndMen,28,280.0,1789929032.456,1789929042.456,0.21906,0.097728,0.0,0.559087,80.291116,211.227385,0.0,0,0.0,0.0,0.0,0,276227,343,4,96
