run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_TearsOfSteel,1789861929.948,0.1001,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861930.049,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861930.15,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861930.251,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861930.352,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861930.454,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861930.555,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861930.656,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861930.757,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861930.858,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861930.959,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861931.06,0.101,141,1,0,0.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861931.161,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861931.262,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861931.364,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861931.465,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861931.566,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861931.667,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861931.768,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861931.87,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861931.971,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861932.072,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861932.173,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861932.274,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861932.375,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861932.477,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861932.578,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861932.679,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861932.78,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861932.882,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861932.983,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861933.084,0.1012,141,1,0,0.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861933.185,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861933.286,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861933.388,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861933.489,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861933.59,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861933.692,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861933.793,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861933.894,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861933.995,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861934.097,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861934.198,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861934.299,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861934.4,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861934.502,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861934.603,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861934.704,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861934.805,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861934.907,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861935.008,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861935.11,0.1018,141,1,0,292084.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861935.211,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861935.313,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861935.415,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861935.516,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861935.618,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861935.719,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861935.821,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861935.923,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861936.024,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861936.126,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861936.227,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861936.33,0.1027,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861936.432,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861936.534,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861936.635,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861936.737,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861936.839,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861936.941,0.1024,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861937.043,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861937.144,0.1015,141,1,0,516127.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861937.246,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861937.347,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861937.45,0.1025,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861937.551,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861937.653,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861937.754,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861937.856,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861937.958,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861938.059,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861938.161,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861938.262,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861938.364,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861938.466,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861938.567,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861938.669,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861938.77,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861938.872,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861938.974,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861939.075,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861939.177,0.1014,141,1,0,610755.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861939.278,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861939.38,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861939.481,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861939.583,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861939.685,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861939.786,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861939.888,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861939.989,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861940.091,0.1019,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861940.193,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861940.294,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861940.396,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861940.498,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861940.599,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861940.701,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861940.802,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861940.904,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861941.005,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861941.107,0.1015,141,1,0,1168087.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861941.208,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861941.31,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861941.412,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861941.513,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861941.615,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861941.716,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861941.818,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861941.919,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861942.021,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861942.122,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861942.224,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861942.325,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861942.427,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861942.529,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861942.63,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861942.732,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861942.833,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861942.936,0.1022,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861943.037,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861943.139,0.1015,141,1,0,1848607.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861943.24,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861943.343,0.1022,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861943.445,0.1028,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861943.547,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861943.648,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861943.75,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861943.852,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861943.954,0.1026,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861944.056,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861944.157,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861944.259,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861944.36,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861944.462,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861944.563,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861944.665,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861944.766,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861944.868,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861944.97,0.1016,198,1,0,0.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861945.071,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861945.173,0.1016,141,1,0,1979751.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861945.274,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861945.376,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861945.478,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861945.579,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861945.681,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861945.783,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861945.884,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861945.986,0.1017,198,1,0,0.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861946.088,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861946.189,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861946.291,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861946.392,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861946.494,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861946.596,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861946.697,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861946.799,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861946.901,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861947.002,0.1017,198,1,0,399410.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861947.104,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861947.205,0.1016,141,1,0,2050459.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861947.307,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861947.409,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861947.51,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861947.612,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861947.714,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861947.815,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861947.917,0.1017,198,1,0,568091.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861948.019,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861948.12,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861948.222,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861948.323,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861948.425,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861948.527,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861948.628,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861948.73,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861948.833,0.1029,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861948.935,0.1023,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861949.037,0.102,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861949.139,0.1017,141,1,0,2653814.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861949.24,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861949.342,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861949.446,0.1042,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861949.548,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861949.65,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861949.751,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861949.853,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861949.955,0.1019,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861950.057,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861950.158,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861950.26,0.1019,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861950.362,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861950.464,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861950.565,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861950.667,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861950.769,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861950.87,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861950.972,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861951.074,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861951.175,0.1017,141,1,0,2891953.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861951.277,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861951.379,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861951.481,0.1017,0,0,0,0,0,0
