run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_OfForestAndMen,11,110.0,1789917720.051,1789917730.051,0.166348,0.341507,0.0,1.306459,209320,220,3,98,38.969664,147.504842,0.0,0,0.0,0.0,0.0,0,1.150097,0.172678,0.360967,1.150097,0.050621,1.437417,26,0.250096,0.665137,4064345,0.653061
CONT_s8_bola_OfForestAndMen,12,120.0,1789917730.051,1789917740.051,0.171977,0.29495,0.0,1.165049,216667,247,4,98,65.828421,221.761508,0.0,0,0.0,0.0,0.0,0,0.0,0.147147,0.288465,1.163658,0.005629,1.033839,27,0.244469,0.703472,4281012,0.510204
CONT_s8_bola_OfForestAndMen,13,130.0,1789917740.051,1789917750.051,0.133675,0.27336,0.0,1.321401,170272,191,3,99,43.03827,157.410835,0.0,0,0.0,0.0,0.0,0,0.0,0.082853,0.091348,0.262546,-0.038302,0.777284,-56,0.236955,0.564137,4451284,0.606061
CONT_s8_bola_OfForestAndMen,14,140.0,1789917750.051,1789917760.051,0.113448,0.216224,0.0,1.317936,142927,183,3,98,64.588332,209.502585,0.0,0,0.0,0.0,0.0,0,0.233612,0.100663,0.241534,1.317936,-0.020227,0.848685,-8,0.229183,0.495011,4594211,0.5
CONT_s8_bola_OfForestAndMen,15,150.0,1789917760.051,1789917770.051,0.179546,0.194573,0.0,1.431603,226737,266,5,98,85.902302,272.208672,0.0,0,0.0,0.0,0.0,0,0.285005,0.203021,0.304337,1.431603,0.066098,1.582628,83,0.226244,0.793595,4820948,0.346939
CONT_s8_bola_OfForestAndMen,16,160.0,1789917770.051,1789917780.051,0.323636,0.293775,0.0,1.26805,409001,483,3,98,30.748595,61.900191,0.0,0,0.0,0.0,0.0,0,0.362838,0.22751,0.262896,1.194258,0.14409,1.802524,217,0.231702,1.396777,5229949,0.255102
CONT_s8_bola_OfForestAndMen,17,170.0,1789917780.051,1789917790.051,0.141332,0.26381,0.0,1.43448,178619,241,3,98,23.530448,130.056042,0.0,0,0.0,0.0,0.0,0,0.0,0.156458,0.255941,1.187042,-0.182304,0.4367,-242,0.226918,0.622833,5408568,0.653061
CONT_s8_bola_OfForestAndMen,18,180.0,1789917790.051,1789917800.051,1.228999,6.895596,0.0,65.519612,1552717,1302,4,98,83.236505,209.258975,0.0,0,0.0,0.0,0.0,0,0.127798,3.202125,12.233154,65.519612,1.087667,8.69583,1061,0.277337,4.431428,6961285,0.091837
CONT_s8_bola_OfForestAndMen,19,190.0,1789917800.051,1789917817.048,0.158259,0.163305,0.0,0.701277,338185,404,5,165,107.163626,316.720367,0.0,0,0.0,0.0,0.0,0,0.234995,0.160142,0.204869,0.693818,-1.07074,0.128771,-898,0.268006,0.590505,7299470,0.375758
CONT_s8_bola_OfForestAndMen,20,200.0,1789917817.048,1789917828.299,0.158942,0.166146,0.0,0.911816,225247,271,5,109,121.444451,305.430236,0.0,0,0.0,0.0,0.0,0,0.234544,0.164366,0.234364,0.911816,0.000683,1.004316,-133,0.26261,0.60524,7524717,0.348624
CONT_s8_bola_OfForestAndMen,21,210.0,1789917828.299,1789917838.299,0.130539,0.21787,0.0,1.258308,164853,193,4,97,86.158282,249.90126,0.0,0,0.0,0.0,0.0,0,0.0,0.076778,0.252173,1.062846,-0.028403,0.8213,-78,0.257031,0.507873,7689570,0.556701
CONT_s8_bola_OfForestAndMen,22,220.0,1789917838.299,1789917848.299,0.174159,0.249575,0.0,1.303724,220516,231,4,97,95.915156,413.571867,0.0,0,0.0,0.0,0.0,0,0.905851,0.243437,0.211165,0.905851,0.04362,1.334153,38,0.253676,0.686541,7910086,0.505155
CONT_s8_bola_OfForestAndMen,23,230.0,1789917848.299,1789917858.299,0.250272,0.257271,0.0,1.391524,313907,375,4,96,78.025991,203.865435,0.0,0,0.0,0.0,0.0,0,0.233646,0.251013,0.19148,1.063327,0.076113,1.437032,144,0.25355,0.987072,8223993,0.239583
CONT_s8_bola_OfForestAndMen,24,240.0,1789917858.299,1789917868.299,1.877202,13.418017,0.0,130.43084,2384427,1932,5,97,112.392844,201.65272,0.0,0,0.0,0.0,0.0,0,0.239235,5.707796,24.108589,130.43084,1.62693,7.500647,1557,0.314743,5.964237,10608420,0.134021
CONT_s8_bola_OfForestAndMen,25,250.0,1789917868.299,1789917878.299,0.215256,0.229039,0.0,1.010201,270581,313,4,96,98.974043,284.096319,0.0,0,0.0,0.0,0.0,0,0.687755,0.222891,0.301177,1.010201,-1.661946,0.114669,-1619,0.311161,0.691783,10879001,0.3125
CONT_s8_bola_OfForestAndMen,26,260.0,1789917878.299,1789917888.299,0.17604,0.287785,0.0,1.226107,224260,254,4,97,60.992289,176.422954,0.0,0,0.0,0.0,0.0,0,0.004661,0.228231,0.274543,1.026654,-0.039216,0.817817,-59,0.306427,0.574492,11103261,0.505155
CONT_s8_bola_OfForestAndMen,27,270.0,1789917888.299,1789917898.299,0.216564,0.122877,0.0,0.717176,272986,330,4,96,57.92823,173.347096,0.0,0,0.0,0.0,0.0,0,0.0,0.210843,0.076904,0.346489,0.040524,1.230198,76,0.303402,0.713786,11376247,0.125
