run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_ElephantsDream,0,0.462663,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,13760.0,1.12,0.509,0.611,0.098286
CONT_s6_bola_ElephantsDream,1,0.460223,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,13760.0,1.12,0.509,0.611,0.098286
CONT_s6_bola_ElephantsDream,2,0.465413,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,1,13760.0,0.509,13760.0,1.12,0.509,0.611,0.098286
CONT_s6_bola_ElephantsDream,3,0.442416,1,2905394.0,47.82,1,2905394.0,47.82,1,2905394.0,47.82,1,2905394.0,47.82,1,2905394.0,47.82,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2905394.0,48.332,47.82,0.512,0.480906
CONT_s6_bola_ElephantsDream,4,0.85117,0,0.0,0.0,1,2905394.0,47.82,1,2905394.0,47.82,1,2905394.0,47.82,1,2905394.0,47.82,1,2905394.0,47.82,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2,1459577.0,24.1645,2905394.0,48.332,47.82,0.512,0.480906
CONT_s6_bola_ElephantsDream,5,0.643931,2,980320.5,9.0865,2,980320.5,9.0865,3,1622011.667,21.997667,3,1622011.667,21.997667,3,1622011.667,21.997667,3,1622011.667,21.997667,3,1622011.667,21.997667,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,796621.0,8.53,6.988,1.542,0.747124
CONT_s6_bola_ElephantsDream,6,0.939761,0,0.0,0.0,2,980320.5,9.0865,2,980320.5,9.0865,3,1622011.667,21.997667,3,1622011.667,21.997667,3,1622011.667,21.997667,3,1622011.667,21.997667,3,1622011.667,21.997667,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,796621.0,8.53,6.988,1.542,0.747124
CONT_s6_bola_ElephantsDream,7,0.938921,0,0.0,0.0,0,0.0,0.0,2,980320.5,9.0865,2,980320.5,9.0865,3,1622011.667,21.997667,3,1622011.667,21.997667,3,1622011.667,21.997667,3,1622011.667,21.997667,3,1622011.667,21.997667,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,796621.0,8.53,6.988,1.542,0.747124
CONT_s6_bola_ElephantsDream,8,0.936125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,980320.5,9.0865,2,980320.5,9.0865,3,1622011.667,21.997667,3,1622011.667,21.997667,3,1622011.667,21.997667,3,1622011.667,21.997667,3,1622011.667,21.997667,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,4,1219948.75,16.6255,796621.0,8.53,6.988,1.542,0.747124
CONT_s6_bola_ElephantsDream,9,0.816455,2,2252521.0,19.1295,2,2252521.0,19.1295,2,2252521.0,19.1295,2,2252521.0,19.1295,4,1616420.75,14.108,4,1616420.75,14.108,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,368920.0,4.023,3.095,0.928,0.733622
