run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_BigBuckBunny,10,100.0,1789844039.22,1789844049.22,0.230166,0.28648,0.0,1.418882,25.511971,140.525562,0.0,0,0.0,0.0,0.0,0,291410,347,4,98
CONT_s5_bola_BigBuckBunny,11,110.0,1789844049.22,1789844059.22,0.374291,0.155361,0.0,0.91115,107.000119,204.373062,0.0,0,0.0,0.0,0.0,0,469381,507,5,97
CONT_s5_bola_BigBuckBunny,12,120.0,1789844059.22,1789844069.22,0.368272,0.144808,0.0,0.718147,95.431668,163.001719,0.0,0,0.0,0.0,0.0,0,468130,485,5,98
CONT_s5_bola_BigBuckBunny,13,130.0,1789844069.22,1789844079.22,0.234477,0.332349,0.0,1.377066,49.087586,129.025779,0.0,0,0.0,0.0,0.0,0,295198,330,4,97
CONT_s5_bola_BigBuckBunny,14,140.0,1789844079.22,1789844089.22,0.193034,0.210666,0.0,1.154957,110.362777,234.180669,0.0,0,0.0,0.0,0.0,0,243323,275,4,97
CONT_s5_bola_BigBuckBunny,15,150.0,1789844089.22,1789844099.22,0.189353,0.181572,0.0,0.931692,123.286932,271.547632,0.0,0,0.0,0.0,0.0,0,239040,290,5,97
CONT_s5_bola_BigBuckBunny,16,160.0,1789844099.22,1789844109.22,0.15655,0.328494,0.0,1.538077,34.140416,149.032405,0.0,0,0.0,0.0,0.0,0,197731,230,3,97
CONT_s5_bola_BigBuckBunny,17,170.0,1789844109.22,1789844119.22,0.081572,0.257181,0.0,1.64926,21.737727,167.908206,0.0,0,0.0,0.0,0.0,0,103061,137,2,97
CONT_s5_bola_BigBuckBunny,18,180.0,1789844119.22,1789844129.22,0.423221,0.290955,0.0,1.419481,42.961227,123.620845,0.0,0,0.0,0.0,0.0,0,536121,619,5,97
CONT_s5_bola_BigBuckBunny,19,190.0,1789844129.22,1789844139.22,2.031525,16.715585,0.0,165.744061,22.99359,99.97429,0.0,0,0.0,0.0,0.0,0,2571380,2157,5,97
CONT_s5_bola_BigBuckBunny,20,200.0,1789844139.22,1789844149.22,0.829373,0.449489,0.0,1.951188,35.423613,55.868977,0.0,0,0.0,0.0,0.0,0,1050145,1103,5,97
CONT_s5_bola_BigBuckBunny,21,210.0,1789844149.22,1789844159.22,0.981602,0.222084,0.255329,1.712397,38.431991,51.686157,0.0,0,0.0,0.0,0.0,0,1232322,1272,5,96
CONT_s5_bola_BigBuckBunny,22,220.0,1789844159.22,1789844169.22,0.32667,0.514991,0.0,2.108222,16.496926,97.982771,0.0,0,0.0,0.0,0.0,0,414711,458,4,97
CONT_s5_bola_BigBuckBunny,23,230.0,1789844169.22,1789844179.22,1.865851,0.761,0.004593,3.276864,16.232211,31.028172,0.0,0,0.0,0.0,0.0,0,2346810,2265,5,96
CONT_s5_bola_BigBuckBunny,24,240.0,1789844179.22,1789844189.22,2.382391,0.212475,1.8185,3.219352,16.17548,20.002798,0.0,0,0.0,0.0,0.0,0,3007012,2925,6,96
CONT_s5_bola_BigBuckBunny,25,250.0,1789844189.22,1789844199.22,1.193191,1.165274,0.0,2.745219,9.253571,27.666993,0.0,0,0.0,0.0,0.0,0,1520762,1441,3,97
CONT_s5_bola_BigBuckBunny,26,260.0,1789844199.22,1789844209.22,1.655094,1.463693,0.0,10.175878,10.341791,48.116512,0.0,0,0.0,0.0,0.0,0,2089761,2008,5,96
CONT_s5_bola_BigBuckBunny,27,270.0,1789844209.22,1789844219.22,13.818027,62.753212,0.0,449.818738,18.698738,95.873092,0.0,0,0.0,0.0,0.0,0,17259435,13926,4,95
CONT_s5_bola_BigBuckBunny,28,280.0,1789844219.22,1789844229.22,1.732723,4.465946,0.0,28.367152,7.932283,39.204644,0.0,0,0.0,0.0,0.0,0,2198067,1754,4,96
CONT_s5_bola_BigBuckBunny,29,290.0,1789844229.22,1789844239.22,1.512488,3.592328,0.0,10.337576,9.319311,39.228349,0.0,0,0.0,0.0,0.0,0,1912885,1519,3,95
