run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_OfForestAndMen,10,100.0,1789789846.715,1789789856.715,1.025416,0.324299,0.004715,1.633101,1299250,1289,3,98,18.028999,21.338967,0.0,0,0.0,0.0,0.0,0,0.929332,1.026073,0.318891,1.633101,-0.362566,0.738782,-401,0.802621,1.277584,11351648,0.020408
CONT_s3_l2a_OfForestAndMen,11,110.0,1789789856.715,1789789866.715,1.021843,0.281824,0.00471,1.631442,1282358,1322,5,97,22.414793,38.425108,0.0,0,0.0,0.0,0.0,0,0.476522,1.012635,0.166477,1.383552,-0.003573,0.996516,33,0.820491,1.245404,12634006,0.010309
CONT_s3_l2a_OfForestAndMen,12,120.0,1789789866.715,1789789876.715,1.023971,0.298067,0.100357,1.613836,1299915,1291,5,98,25.212353,50.785212,0.0,0,0.0,0.0,0.0,0,0.840116,1.041873,0.224942,1.52371,0.002128,1.002083,-31,0.835975,1.224882,13933921,0.0
CONT_s3_l2a_OfForestAndMen,13,130.0,1789789876.715,1789789886.715,1.023848,0.286499,0.235988,1.760463,1286527,1269,3,97,17.883212,21.092099,0.0,0,0.0,0.0,0.0,0,1.061931,1.025104,0.313387,1.760463,-0.000123,0.99988,-22,0.849156,1.205724,15220448,0.0
CONT_s3_l2a_OfForestAndMen,14,140.0,1789789886.715,1789789898.205,0.878585,0.242393,0.0,1.64243,1276193,1348,3,112,17.573287,22.195881,0.0,0,0.0,0.0,0.0,0,0.812035,0.861996,0.152203,1.256008,-0.145263,0.858121,79,0.851359,1.031979,16496641,0.008929
CONT_s3_l2a_OfForestAndMen,15,150.0,1789789898.205,1789789908.205,0.863752,0.270858,0.0,1.716165,1098279,1165,3,98,17.377964,21.196891,0.0,0,0.0,0.0,0.0,0,0.854851,0.867468,0.308562,1.716165,-0.014833,0.983117,-183,0.852134,1.013634,17594920,0.020408
CONT_s3_l2a_OfForestAndMen,16,160.0,1789789908.205,1789789918.205,0.8588,0.321865,0.004706,1.544039,1080509,1098,3,97,20.683646,25.451607,0.0,0,0.0,0.0,0.0,0,0.828958,0.857634,0.326889,1.502334,-0.004952,0.994267,-67,0.852527,1.007358,18675429,0.010309
CONT_s3_l2a_OfForestAndMen,17,170.0,1789789918.205,1789789928.205,0.862784,0.307218,0.0,1.507117,1085025,1132,3,97,19.033372,23.537926,0.0,0,0.0,0.0,0.0,0,0.817606,0.87072,0.288708,1.507117,0.003984,1.004639,34,0.853086,1.011368,19760454,0.030928
CONT_s3_l2a_OfForestAndMen,18,180.0,1789789928.205,1789789938.205,0.646706,0.442264,0.0,1.774363,821717,919,3,98,16.359055,50.145476,0.0,0,0.0,0.0,0.0,0,0.236602,0.637119,0.471031,1.378746,-0.216078,0.749557,-213,0.84233,0.767758,20582171,0.244898
CONT_s3_l2a_OfForestAndMen,19,190.0,1789789938.205,1789789948.205,0.458869,0.345968,0.0,1.180019,576911,672,3,97,33.964372,54.868981,0.0,0,0.0,0.0,0.0,0,0.72834,0.416095,0.360914,1.180019,-0.187837,0.709548,-247,0.823541,0.55719,21159082,0.195876
CONT_s3_l2a_OfForestAndMen,20,200.0,1789789948.205,1789789958.205,0.452079,0.361709,0.0,1.300772,574322,646,3,98,33.901482,75.214962,0.0,0,0.0,0.0,0.0,0,0.808966,0.56688,0.35551,1.300772,-0.00679,0.985203,-26,0.806039,0.560865,21733404,0.214286
CONT_s3_l2a_OfForestAndMen,21,210.0,1789789958.205,1789789968.205,0.518232,0.323468,0.0,1.151368,652087,725,3,97,34.63958,52.413848,0.0,0,0.0,0.0,0.0,0,0.981776,0.46937,0.345485,1.060786,0.066153,1.146331,79,0.793222,0.653325,22385491,0.103093
CONT_s3_l2a_OfForestAndMen,22,220.0,1789789968.205,1789789978.205,0.542163,0.310556,0.0,1.186409,681839,804,3,97,27.602311,42.865081,0.0,0,0.0,0.0,0.0,0,0.118033,0.585594,0.306907,1.185869,0.023931,1.046178,79,0.782521,0.692841,23067330,0.072165
CONT_s3_l2a_OfForestAndMen,23,230.0,1789789978.205,1789789988.205,0.501177,0.313276,0.0,1.260791,636982,749,3,98,32.497638,47.54679,0.0,0,0.0,0.0,0.0,0,0.727406,0.482661,0.318151,1.071969,-0.040986,0.924403,-55,0.7709,0.650119,23704312,0.071429
CONT_s3_l2a_OfForestAndMen,24,240.0,1789789988.205,1789789998.205,0.512513,0.257532,0.0,1.525246,645061,765,5,97,36.541276,89.082145,0.0,0,0.0,0.0,0.0,0,0.352801,0.517257,0.201941,1.047483,0.011336,1.022619,16,0.760742,0.673701,24349373,0.082474
CONT_s3_l2a_OfForestAndMen,25,250.0,1789789998.205,1789790008.205,0.460387,0.330296,0.0,1.656208,580514,678,4,97,24.900907,56.949855,0.0,0,0.0,0.0,0.0,0,0.466526,0.55244,0.243226,1.656208,-0.052126,0.898293,-87,0.749369,0.614366,24929887,0.175258
CONT_s3_l2a_OfForestAndMen,26,260.0,1789790008.205,1789790018.205,0.526809,0.258203,0.0,1.415669,664749,770,5,97,28.193736,63.485358,0.0,0,0.0,0.0,0.0,0,0.947562,0.534523,0.183848,0.947562,0.066422,1.144274,92,0.741234,0.710719,25594636,0.061856
CONT_s3_l2a_OfForestAndMen,27,270.0,1789790018.205,1789790030.223,0.526785,0.291252,0.0,1.246417,802380,845,5,117,61.710373,112.419804,0.0,0,0.0,0.0,0.0,0,1.031077,0.53066,0.346103,1.188242,-2.4e-05,0.999954,75,0.732159,0.719495,26397016,0.111111
CONT_s3_l2a_OfForestAndMen,28,280.0,1789790030.223,1789790040.362,0.284923,0.340961,0.0,1.247154,363475,413,3,98,13.151105,32.787488,0.0,0,0.0,0.0,0.0,0,0.0,0.000373,0.001975,0.010825,-0.241862,0.540872,-432,0.716856,0.397462,26760491,0.5
