run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_OfForestAndMen,1789829655.919,0.1001,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829656.02,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829656.122,0.1015,141,1,0,0.0,0,1
CONT_s11_throughput_OfForestAndMen,1789829656.223,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829656.325,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829656.427,0.1018,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829656.528,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829656.63,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829656.731,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829656.833,0.102,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829656.935,0.1019,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829657.037,0.1017,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829657.139,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829657.24,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829657.342,0.1017,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829657.444,0.1023,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829657.546,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829657.647,0.1017,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829657.749,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829657.85,0.1017,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829657.953,0.1021,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829658.054,0.1015,141,1,0,0.0,0,1
CONT_s11_throughput_OfForestAndMen,1789829658.155,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829658.257,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829658.359,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829658.46,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829658.562,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789829658.663,0.1015,0,0,0,0,0,0
