run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_BigBuckBunny,0,0.0,1789825876.227,1789825887.563,0.286354,0.285046,0.0,1.270634,33.841858,71.050706,0.0,0,0.0,0.0,0.0,0,407024,471,3,111
CONT_s3_dynamic_BigBuckBunny,1,10.0,1789825887.563,1789825897.563,0.288976,0.230691,0.0,0.948113,47.705055,116.971793,0.0,0,0.0,0.0,0.0,0,366160,481,3,99
CONT_s3_dynamic_BigBuckBunny,2,20.0,1789825897.563,1789825907.563,0.337523,0.173273,0.0,1.031493,60.029101,84.493303,0.0,0,0.0,0.0,0.0,0,424078,565,5,98
CONT_s3_dynamic_BigBuckBunny,3,30.0,1789825907.563,1789825917.563,0.424409,0.42146,0.0,1.64694,26.368063,49.47461,0.0,0,0.0,0.0,0.0,0,538924,604,3,99
CONT_s3_dynamic_BigBuckBunny,4,40.0,1789825917.563,1789825927.563,0.458396,0.437635,0.0,1.564098,20.965992,101.783421,0.0,0,0.0,0.0,0.0,0,576088,657,3,98
CONT_s3_dynamic_BigBuckBunny,5,50.0,1789825927.563,1789825937.563,0.768474,0.237954,0.0,1.583844,33.091995,58.481381,0.0,0,0.0,0.0,0.0,0,969115,1104,5,98
CONT_s3_dynamic_BigBuckBunny,6,60.0,1789825937.563,1789825947.563,0.829655,0.481926,0.0,2.396205,21.874862,55.518293,0.0,0,0.0,0.0,0.0,0,1048241,1094,5,98
CONT_s3_dynamic_BigBuckBunny,7,70.0,1789825947.563,1789825957.563,0.465171,0.72745,0.0,2.359379,11.613663,66.28096,0.0,0,0.0,0.0,0.0,0,588044,565,2,98
CONT_s3_dynamic_BigBuckBunny,8,80.0,1789825957.563,1789825967.563,1.535982,0.230187,0.862609,1.98499,25.128899,83.533784,0.0,0,0.0,0.0,0.0,0,1947405,1733,5,98
CONT_s3_dynamic_BigBuckBunny,9,90.0,1789825967.563,1789825977.563,1.218629,0.436474,0.0,2.322553,15.28754,20.144546,0.0,0,0.0,0.0,0.0,0,1530089,1508,3,97
CONT_s3_dynamic_BigBuckBunny,10,100.0,1789825977.563,1789825987.563,1.024934,0.308976,0.118375,1.634937,18.380402,22.202549,0.0,0,0.0,0.0,0.0,0,1299715,1272,3,98
CONT_s3_dynamic_BigBuckBunny,11,110.0,1789825987.563,1789825997.563,1.027253,0.237822,0.24766,1.607336,29.60974,49.327514,0.0,0,0.0,0.0,0.0,0,1291663,1320,5,97
CONT_s3_dynamic_BigBuckBunny,12,120.0,1789825997.563,1789826007.563,1.02613,0.339966,0.0,1.622471,18.07314,22.802908,0.0,0,0.0,0.0,0.0,0,1304206,1296,4,98
CONT_s3_dynamic_BigBuckBunny,13,130.0,1789826007.563,1789826017.563,0.698152,0.493579,0.0,1.60858,16.877936,51.33606,0.0,0,0.0,0.0,0.0,0,878147,931,3,97
CONT_s3_dynamic_BigBuckBunny,14,140.0,1789826017.563,1789826027.563,0.557161,0.477938,0.0,1.88342,15.956261,51.546017,0.0,0,0.0,0.0,0.0,0,708926,785,3,98
CONT_s3_dynamic_BigBuckBunny,15,150.0,1789826027.563,1789826037.563,0.595133,0.442579,0.0,1.895391,15.810735,56.257052,0.0,0,0.0,0.0,0.0,0,748770,842,3,97
CONT_s3_dynamic_BigBuckBunny,16,160.0,1789826037.563,1789826047.563,0.532369,0.451872,0.0,1.306486,17.346061,78.606516,0.0,0,0.0,0.0,0.0,0,669269,765,3,97
CONT_s3_dynamic_BigBuckBunny,17,170.0,1789826047.563,1789826057.563,0.657771,0.409105,0.0,1.654696,14.579332,34.386213,0.0,0,0.0,0.0,0.0,0,835391,933,3,98
CONT_s3_dynamic_BigBuckBunny,18,180.0,1789826057.563,1789826067.563,0.48901,0.507373,0.0,1.975753,20.106904,110.881184,0.0,0,0.0,0.0,0.0,0,614993,692,3,97
CONT_s3_dynamic_BigBuckBunny,19,190.0,1789826067.563,1789826077.563,0.442231,0.330509,0.0,1.31379,36.37655,66.229335,0.0,0,0.0,0.0,0.0,0,562091,658,3,98
CONT_s3_dynamic_BigBuckBunny,20,200.0,1789826077.563,1789826087.563,0.537738,0.277327,0.0,1.436914,29.832187,59.809613,0.0,0,0.0,0.0,0.0,0,676891,767,3,97
CONT_s3_dynamic_BigBuckBunny,21,210.0,1789826087.563,1789826097.563,0.44653,0.307423,0.0,1.215275,35.486698,67.025677,0.0,0,0.0,0.0,0.0,0,562211,665,3,97
CONT_s3_dynamic_BigBuckBunny,22,220.0,1789826097.563,1789826107.563,0.478014,0.342165,0.0,1.204928,33.16145,54.779912,0.0,0,0.0,0.0,0.0,0,601957,718,3,97
CONT_s3_dynamic_BigBuckBunny,23,230.0,1789826107.563,1789826117.563,0.537495,0.363812,0.0,1.769103,32.859736,52.073837,0.0,0,0.0,0.0,0.0,0,684009,776,3,98
CONT_s3_dynamic_BigBuckBunny,24,240.0,1789826117.563,1789826127.563,0.533431,0.30035,0.0,1.974542,38.010718,85.949822,0.0,0,0.0,0.0,0.0,0,672112,785,4,97
CONT_s3_dynamic_BigBuckBunny,25,250.0,1789826127.563,1789826137.563,0.254258,0.317316,0.0,1.543099,21.91478,117.644169,0.0,0,0.0,0.0,0.0,0,320677,406,3,97
CONT_s3_dynamic_BigBuckBunny,26,260.0,1789826137.563,1789826147.563,0.46045,0.278257,0.0,1.419231,34.25065,84.992483,0.0,0,0.0,0.0,0.0,0,581509,678,5,97
CONT_s3_dynamic_BigBuckBunny,27,270.0,1789826147.563,1789826157.563,0.520214,0.304539,0.0,1.50732,54.343669,108.388354,0.0,0,0.0,0.0,0.0,0,657442,722,5,97
