run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_Valkaama,0,0.0,1789852768.989,1789852779.068,0.302544,0.297969,0.0,1.274442,55.997803,116.865984,0.0,0,0.0,0.0,0.0,0,387071,443,4,100
CONT_s3_throughput_Valkaama,1,10.0,1789852779.068,1789852789.068,0.306577,0.383155,0.0,1.279217,37.918491,81.983119,0.0,0,0.0,0.0,0.0,0,384128,413,3,98
CONT_s3_throughput_Valkaama,2,20.0,1789852789.068,1789852799.068,0.202283,0.206242,0.0,0.711859,45.767645,143.746023,0.0,0,0.0,0.0,0.0,0,256011,348,3,99
CONT_s3_throughput_Valkaama,3,30.0,1789852799.068,1789852809.068,0.307252,0.226545,0.0,0.945597,64.948766,118.187279,0.0,0,0.0,0.0,0.0,0,389388,474,5,99
CONT_s3_throughput_Valkaama,4,40.0,1789852809.068,1789852819.068,0.181037,0.331876,0.0,1.799531,36.251732,175.341271,0.0,0,0.0,0.0,0.0,0,227184,283,3,98
CONT_s3_throughput_Valkaama,5,50.0,1789852819.068,1789852829.068,0.581805,0.448605,0.0,1.80875,16.800866,38.640628,0.0,0,0.0,0.0,0.0,0,738039,836,3,99
CONT_s3_throughput_Valkaama,6,60.0,1789852829.068,1789852839.068,0.767883,0.246047,0.0,1.76694,24.834275,56.531299,0.0,0,0.0,0.0,0.0,0,967024,1129,6,98
CONT_s3_throughput_Valkaama,7,70.0,1789852839.068,1789852849.068,0.749025,0.281107,0.0,1.497132,29.976846,61.773118,0.0,0,0.0,0.0,0.0,0,945953,1019,5,98
CONT_s3_throughput_Valkaama,8,80.0,1789852849.068,1789852859.068,0.655539,0.788717,0.0,2.361165,10.641772,51.744554,0.0,0,0.0,0.0,0.0,0,827883,855,3,98
CONT_s3_throughput_Valkaama,9,90.0,1789852859.068,1789852869.068,1.155733,0.714741,0.0,2.103078,21.474627,80.597898,0.0,0,0.0,0.0,0.0,0,1463522,1380,5,98
CONT_s3_throughput_Valkaama,10,100.0,1789852869.068,1789852879.068,0.79426,0.650186,0.0,2.806654,16.139138,58.104985,0.0,0,0.0,0.0,0.0,0,1006572,1033,3,98
CONT_s3_throughput_Valkaama,11,110.0,1789852879.068,1789852889.122,1.026226,0.305474,0.0,1.885692,17.293998,20.514367,0.0,0,0.0,0.0,0.0,0,1300585,1309,3,98
CONT_s3_throughput_Valkaama,12,120.0,1789852889.122,1789852899.122,1.02721,0.315009,0.00471,1.636441,23.083871,38.733049,0.0,0,0.0,0.0,0.0,0,1289445,1293,5,97
CONT_s3_throughput_Valkaama,13,130.0,1789852899.122,1789852909.122,1.009022,0.306495,0.0,1.880501,22.432093,44.92009,0.0,0,0.0,0.0,0.0,0,1281419,1309,5,98
CONT_s3_throughput_Valkaama,14,140.0,1789852909.122,1789852919.122,0.739139,0.522937,0.0,2.125604,15.155038,42.703068,0.0,0,0.0,0.0,0.0,0,929523,987,3,97
CONT_s3_throughput_Valkaama,15,150.0,1789852919.122,1789852929.122,0.860844,0.303807,0.0,1.51676,19.771609,24.65741,0.0,0,0.0,0.0,0.0,0,1092764,1111,3,98
CONT_s3_throughput_Valkaama,16,160.0,1789852929.122,1789852939.122,0.860775,0.285755,0.0,1.510029,18.299788,23.24723,0.0,0,0.0,0.0,0.0,0,1081419,1141,3,97
CONT_s3_throughput_Valkaama,17,170.0,1789852939.122,1789852949.122,0.484803,0.483093,0.0,1.660463,13.636613,40.044868,0.0,0,0.0,0.0,0.0,0,616015,697,3,98
CONT_s3_throughput_Valkaama,18,180.0,1789852949.122,1789852959.122,0.515754,0.488812,0.0,1.898589,17.641947,82.143414,0.0,0,0.0,0.0,0.0,0,648931,725,3,97
CONT_s3_throughput_Valkaama,19,190.0,1789852959.122,1789852969.122,0.448776,0.440695,0.0,1.431807,20.359748,71.094407,0.0,0,0.0,0.0,0.0,0,564155,652,3,97
CONT_s3_throughput_Valkaama,20,200.0,1789852969.122,1789852979.122,0.426921,0.313737,0.0,1.045232,36.779062,59.124904,0.0,0,0.0,0.0,0.0,0,542726,639,3,98
CONT_s3_throughput_Valkaama,21,210.0,1789852979.122,1789852989.122,0.531614,0.388428,0.0,1.271737,29.849227,46.779307,0.0,0,0.0,0.0,0.0,0,668550,719,3,97
CONT_s3_throughput_Valkaama,22,220.0,1789852989.122,1789852999.122,0.403791,0.31544,0.0,1.138996,37.346586,99.266364,0.0,0,0.0,0.0,0.0,0,512947,591,3,98
CONT_s3_throughput_Valkaama,23,230.0,1789852999.122,1789853009.122,0.271145,0.35131,0.0,1.324899,39.278544,136.269329,0.0,0,0.0,0.0,0.0,0,341357,416,3,97
CONT_s3_throughput_Valkaama,24,240.0,1789853009.122,1789853019.122,0.282725,0.341025,0.0,1.52695,32.817047,134.625445,0.0,0,0.0,0.0,0.0,0,359025,423,3,98
CONT_s3_throughput_Valkaama,25,250.0,1789853019.122,1789853029.122,0.28177,0.326732,0.0,1.381678,43.167036,149.52608,0.0,0,0.0,0.0,0.0,0,354646,388,5,97
CONT_s3_throughput_Valkaama,26,260.0,1789853029.122,1789853039.122,0.253807,0.319112,0.0,1.421338,36.870526,150.762804,0.0,0,0.0,0.0,0.0,0,319747,369,4,97
CONT_s3_throughput_Valkaama,27,270.0,1789853039.122,1789853049.122,0.254481,0.320419,0.0,1.658939,22.309032,124.7855,0.0,0,0.0,0.0,0.0,0,323769,380,3,98
CONT_s3_throughput_Valkaama,28,280.0,1789853049.122,1789853059.122,0.525296,0.221422,0.0,1.252308,74.469605,136.530128,0.0,0,0.0,0.0,0.0,0,662796,670,5,97
CONT_s3_throughput_Valkaama,29,290.0,1789853059.122,1789853069.122,0.166417,0.325498,0.0,1.518614,18.868821,49.576992,0.0,0,0.0,0.0,0.0,0,209925,258,3,97
