run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_RedBullPlayStreets,1789946191.277,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946191.378,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946191.479,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946191.581,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946191.682,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946191.783,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946191.884,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946191.985,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946192.087,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946192.188,0.1011,141,1,0,129141.0,0,1
CONT_s13_l2a_RedBullPlayStreets,1789946192.289,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946192.39,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946192.491,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946192.592,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946192.693,0.101,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946192.794,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946192.896,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946192.997,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946193.098,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946193.2,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946193.301,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946193.403,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946193.505,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946193.606,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946193.708,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946193.809,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946193.911,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946194.012,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946194.114,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946194.215,0.1015,141,1,0,448025.0,0,1
CONT_s13_l2a_RedBullPlayStreets,1789946194.317,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946194.418,0.1018,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946194.52,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946194.622,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946194.723,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946194.825,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946194.926,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946195.028,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946195.129,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946195.231,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946195.332,0.1018,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946195.434,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946195.536,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946195.637,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946195.74,0.1029,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946195.842,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946195.944,0.1027,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946196.046,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946196.147,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946196.249,0.1015,141,1,0,562102.0,0,1
CONT_s13_l2a_RedBullPlayStreets,1789946196.351,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946196.453,0.1021,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946196.554,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946196.656,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946196.757,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946196.859,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946196.961,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946197.062,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946197.163,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946197.265,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946197.367,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946197.468,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946197.57,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946197.671,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946197.773,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946197.874,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946197.976,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946198.077,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946198.179,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946198.281,0.1018,141,1,0,1000552.0,0,1
CONT_s13_l2a_RedBullPlayStreets,1789946198.382,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946198.484,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946198.585,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946198.687,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946198.788,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946198.89,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946198.992,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946199.093,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946199.195,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946199.296,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946199.398,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946199.499,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946199.601,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946199.702,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946199.804,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946199.905,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946200.007,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946200.108,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946200.21,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946200.311,0.1014,141,1,0,963465.0,0,1
CONT_s13_l2a_RedBullPlayStreets,1789946200.413,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946200.515,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946200.616,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946200.717,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946200.819,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946200.921,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946201.022,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946201.124,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946201.225,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946201.327,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946201.429,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946201.53,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946201.632,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946201.733,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946201.835,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946201.937,0.1022,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946202.039,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946202.14,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946202.242,0.1015,141,1,0,909409.0,0,1
CONT_s13_l2a_RedBullPlayStreets,1789946202.343,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946202.446,0.1029,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946202.548,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946202.65,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946202.751,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946202.853,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946202.954,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946203.056,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946203.157,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946203.259,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946203.361,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946203.462,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946203.564,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946203.665,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946203.767,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946203.868,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946203.97,0.1022,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946204.072,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946204.173,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946204.275,0.1015,141,1,0,1126759.0,0,1
CONT_s13_l2a_RedBullPlayStreets,1789946204.377,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946204.478,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946204.58,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946204.681,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946204.783,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946204.885,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946204.986,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946205.087,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946205.188,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946205.289,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946205.391,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946205.492,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946205.593,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946205.695,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946205.796,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946205.897,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946205.999,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946206.1,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946206.201,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946206.302,0.1011,141,1,0,1178728.0,0,1
CONT_s13_l2a_RedBullPlayStreets,1789946206.403,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946206.505,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946206.606,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946206.707,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946206.808,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946206.909,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946207.011,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946207.112,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946207.213,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946207.314,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946207.416,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946207.517,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946207.618,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946207.719,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946207.82,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946207.922,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946208.023,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946208.124,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946208.225,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946208.327,0.1014,141,1,0,1196924.0,0,1
CONT_s13_l2a_RedBullPlayStreets,1789946208.428,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946208.529,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946208.631,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946208.732,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946208.833,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946208.935,0.102,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946209.036,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946209.137,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946209.239,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946209.34,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946209.442,0.1021,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946209.543,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946209.644,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946209.745,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946209.847,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946209.949,0.1023,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946210.051,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946210.152,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946210.254,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946210.355,0.1016,141,1,0,1734978.0,0,1
CONT_s13_l2a_RedBullPlayStreets,1789946210.457,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946210.558,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946210.66,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946210.761,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946210.863,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946210.964,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946211.066,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946211.167,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946211.269,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946211.37,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946211.472,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946211.573,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946211.675,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946211.776,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946211.878,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946211.979,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946212.081,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946212.182,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946212.284,0.1016,141,1,0,2034240.0,0,1
CONT_s13_l2a_RedBullPlayStreets,1789946212.386,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946212.487,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946212.589,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946212.69,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946212.792,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946212.893,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946212.995,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946213.096,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946213.198,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946213.299,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946213.401,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946213.503,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946213.604,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946213.706,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946213.807,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946213.909,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946214.01,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946214.112,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946214.213,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946214.315,0.1015,141,1,0,2103084.0,0,1
CONT_s13_l2a_RedBullPlayStreets,1789946214.416,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946214.518,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946214.619,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946214.721,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946214.822,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946214.924,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946215.026,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946215.127,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946215.229,0.1021,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946215.332,0.1025,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946215.433,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946215.535,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946215.636,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946215.738,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946215.84,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946215.942,0.1028,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946216.044,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946216.145,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946216.247,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946216.349,0.1016,141,1,0,2298997.0,0,1
CONT_s13_l2a_RedBullPlayStreets,1789946216.45,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946216.552,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946216.653,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946216.755,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946216.856,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946216.958,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946217.059,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946217.161,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946217.262,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946217.364,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946217.466,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946217.567,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946217.668,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946217.77,0.102,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946217.872,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946217.974,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946218.075,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946218.176,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946218.278,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789946218.38,0.1016,141,1,0,2385715.0,0,1
CONT_s13_l2a_RedBullPlayStreets,1789946218.481,0.1016,0,0,0,0,0,0
