run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_TheSwissAccount,10,0.563383,2,1269496.0,16.4135,2,1269496.0,16.4135,2,1269496.0,16.4135,3,1648990.0,24.375333,3,1648990.0,24.375333,3,1648990.0,24.375333,3,1648990.0,24.375333,6,850594.167,12.8175,14,385775.857,5.916571,21,265002.762,4.031857,25,237089.12,3.77892,28,216022.321,3.523643,28,216022.321,3.523643,28,216022.321,3.523643,28,216022.321,3.523643,28,216022.321,3.523643,28,216022.321,3.523643,28,216022.321,3.523643,28,216022.321,3.523643,28,216022.321,3.523643,130035.0,3.507,1.444,2.063,0.29663
CONT_s4_l2a_TheSwissAccount,11,3.270537,3,1380212.667,2.165,5,1335926.0,7.8644,5,1335926.0,7.8644,5,1335926.0,7.8644,6,1514601.333,13.270167,6,1514601.333,13.270167,6,1514601.333,13.270167,6,1514601.333,13.270167,9,1027133.667,9.266667,17,561264.706,5.254529,24,404404.0,3.7985,28,359566.643,3.606,31,328685.903,3.392161,31,328685.903,3.392161,31,328685.903,3.392161,31,328685.903,3.392161,31,328685.903,3.392161,31,328685.903,3.392161,31,328685.903,3.392161,31,328685.903,3.392161,776152.0,4.124,0.103,4.021,1.505629
CONT_s4_l2a_TheSwissAccount,12,2.590291,2,1623710.0,0.103,5,1477611.6,1.3402,7,1418150.0,5.646857,7,1418150.0,5.646857,7,1418150.0,5.646857,8,1541878.5,9.978375,8,1541878.5,9.978375,8,1541878.5,9.978375,8,1541878.5,9.978375,11,1135602.091,7.600545,19,673101.053,4.712263,26,498196.769,3.514231,30,443842.867,3.372467,33,407172.212,3.192818,33,407172.212,3.192818,33,407172.212,3.192818,33,407172.212,3.192818,33,407172.212,3.192818,33,407172.212,3.192818,33,407172.212,3.192818,2460869.0,3.714,0.103,3.611,5.300741
CONT_s4_l2a_TheSwissAccount,13,2.875198,2,800694.5,0.052,4,1212202.25,0.0775,7,1284206.714,0.972143,9,1280937.667,4.403556,9,1280937.667,4.403556,9,1280937.667,4.403556,10,1393641.7,7.9931,10,1393641.7,7.9931,10,1393641.7,7.9931,10,1393641.7,7.9931,13,1084077.846,6.439231,21,685252.81,4.268429,28,519803.75,3.266929,32,466146.094,3.164937,35,429659.2,3.013343,35,429659.2,3.013343,35,429659.2,3.013343,35,429659.2,3.013343,35,429659.2,3.013343,35,429659.2,3.013343,843820.0,4.228,0.104,4.124,1.596632
CONT_s4_l2a_TheSwissAccount,14,3.229701,12,492182.5,0.33575,14,536255.643,0.295214,16,672187.438,0.271188,19,783980.895,0.570211,21,830220.429,2.079095,21,830220.429,2.079095,21,830220.429,2.079095,22,901936.682,3.816364,22,901936.682,3.816364,22,901936.682,3.816364,22,901936.682,3.816364,25,799968.08,3.50956,33,615045.424,2.838364,40,511517.375,2.387575,44,473246.932,2.393341,47,445622.596,2.329702,47,445622.596,2.329702,47,445622.596,2.329702,47,445622.596,2.329702,47,445622.596,2.329702,136725.0,0.62,0.207,0.413,1.764194
CONT_s4_l2a_TheSwissAccount,15,6.792235,0,0.0,0.0,12,492182.5,0.33575,14,536255.643,0.295214,16,672187.438,0.271188,19,783980.895,0.570211,21,830220.429,2.079095,21,830220.429,2.079095,21,830220.429,2.079095,22,901936.682,3.816364,22,901936.682,3.816364,22,901936.682,3.816364,22,901936.682,3.816364,25,799968.08,3.50956,33,615045.424,2.838364,40,511517.375,2.387575,44,473246.932,2.393341,47,445622.596,2.329702,47,445622.596,2.329702,47,445622.596,2.329702,47,445622.596,2.329702,136725.0,0.62,0.207,0.413,1.764194
CONT_s4_l2a_TheSwissAccount,16,2.318086,1,11381743.0,16.877,1,11381743.0,16.877,13,1329841.0,1.608154,15,1259288.133,1.400667,17,1302161.294,1.248,20,1313869.0,1.38555,22,1309835.091,2.751727,22,1309835.091,2.751727,22,1309835.091,2.751727,23,1357580.435,4.384217,23,1357580.435,4.384217,23,1357580.435,4.384217,23,1357580.435,4.384217,26,1206959.423,4.023692,34,931713.0,3.251265,41,776644.829,2.740976,45,715657.956,2.7152,48,673458.438,2.632771,48,673458.438,2.632771,48,673458.438,2.632771,11381743.0,18.227,16.877,1.35,4.995553
CONT_s4_l2a_TheSwissAccount,17,0.341422,0,0.0,0.0,1,11381743.0,16.877,1,11381743.0,16.877,13,1329841.0,1.608154,15,1259288.133,1.400667,17,1302161.294,1.248,20,1313869.0,1.38555,22,1309835.091,2.751727,22,1309835.091,2.751727,22,1309835.091,2.751727,23,1357580.435,4.384217,23,1357580.435,4.384217,23,1357580.435,4.384217,23,1357580.435,4.384217,26,1206959.423,4.023692,34,931713.0,3.251265,41,776644.829,2.740976,45,715657.956,2.7152,48,673458.438,2.632771,48,673458.438,2.632771,11381743.0,18.227,16.877,1.35,4.995553
CONT_s4_l2a_TheSwissAccount,18,0.335316,1,807994.0,18.466,1,807994.0,18.466,2,845543.5,19.296,2,845543.5,19.296,3,4357610.0,18.489667,3,4357610.0,18.489667,14,1170399.143,4.242429,17,1210612.294,3.506,19,1254096.263,3.14779,22,1271293.955,3.013773,24,1271144.125,4.130417,24,1271144.125,4.130417,24,1271144.125,4.130417,25,1316617.48,5.57716,25,1316617.48,5.57716,25,1316617.48,5.57716,25,1316617.48,5.57716,28,1181144.0,5.114571,35,952963.143,4.261,43,779849.419,3.510977,807994.0,18.88,18.466,0.414,0.34237
CONT_s4_l2a_TheSwissAccount,19,0.76275,0,0.0,0.0,1,807994.0,18.466,1,807994.0,18.466,2,845543.5,19.296,2,845543.5,19.296,3,4357610.0,18.489667,3,4357610.0,18.489667,14,1170399.143,4.242429,17,1210612.294,3.506,19,1254096.263,3.14779,22,1271293.955,3.013773,24,1271144.125,4.130417,24,1271144.125,4.130417,24,1271144.125,4.130417,25,1316617.48,5.57716,25,1316617.48,5.57716,25,1316617.48,5.57716,25,1316617.48,5.57716,28,1181144.0,5.114571,35,952963.143,4.261,807994.0,18.88,18.466,0.414,0.34237
CONT_s4_l2a_TheSwissAccount,20,0.793457,0,0.0,0.0,0,0.0,0.0,1,807994.0,18.466,1,807994.0,18.466,2,845543.5,19.296,2,845543.5,19.296,3,4357610.0,18.489667,3,4357610.0,18.489667,14,1170399.143,4.242429,17,1210612.294,3.506,19,1254096.263,3.14779,22,1271293.955,3.013773,24,1271144.125,4.130417,24,1271144.125,4.130417,24,1271144.125,4.130417,25,1316617.48,5.57716,25,1316617.48,5.57716,25,1316617.48,5.57716,25,1316617.48,5.57716,28,1181144.0,5.114571,807994.0,18.88,18.466,0.414,0.34237
CONT_s4_l2a_TheSwissAccount,21,0.797361,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,807994.0,18.466,1,807994.0,18.466,2,845543.5,19.296,2,845543.5,19.296,3,4357610.0,18.489667,3,4357610.0,18.489667,14,1170399.143,4.242429,17,1210612.294,3.506,19,1254096.263,3.14779,22,1271293.955,3.013773,24,1271144.125,4.130417,24,1271144.125,4.130417,24,1271144.125,4.130417,25,1316617.48,5.57716,25,1316617.48,5.57716,25,1316617.48,5.57716,25,1316617.48,5.57716,807994.0,18.88,18.466,0.414,0.34237
CONT_s4_l2a_TheSwissAccount,22,1.563178,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,807994.0,18.466,1,807994.0,18.466,2,845543.5,19.296,2,845543.5,19.296,3,4357610.0,18.489667,3,4357610.0,18.489667,14,1170399.143,4.242429,17,1210612.294,3.506,19,1254096.263,3.14779,22,1271293.955,3.013773,24,1271144.125,4.130417,24,1271144.125,4.130417,24,1271144.125,4.130417,25,1316617.48,5.57716,25,1316617.48,5.57716,25,1316617.48,5.57716,807994.0,18.88,18.466,0.414,0.34237
CONT_s4_l2a_TheSwissAccount,23,1.644874,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,807994.0,18.466,1,807994.0,18.466,2,845543.5,19.296,2,845543.5,19.296,3,4357610.0,18.489667,3,4357610.0,18.489667,14,1170399.143,4.242429,17,1210612.294,3.506,19,1254096.263,3.14779,22,1271293.955,3.013773,24,1271144.125,4.130417,24,1271144.125,4.130417,24,1271144.125,4.130417,25,1316617.48,5.57716,25,1316617.48,5.57716,807994.0,18.88,18.466,0.414,0.34237
CONT_s4_l2a_TheSwissAccount,24,3.021468,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,807994.0,18.466,1,807994.0,18.466,2,845543.5,19.296,2,845543.5,19.296,3,4357610.0,18.489667,3,4357610.0,18.489667,14,1170399.143,4.242429,17,1210612.294,3.506,19,1254096.263,3.14779,22,1271293.955,3.013773,24,1271144.125,4.130417,24,1271144.125,4.130417,24,1271144.125,4.130417,25,1316617.48,5.57716,807994.0,18.88,18.466,0.414,0.34237
CONT_s4_l2a_TheSwissAccount,25,1.140093,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,807994.0,18.466,1,807994.0,18.466,2,845543.5,19.296,2,845543.5,19.296,3,4357610.0,18.489667,3,4357610.0,18.489667,14,1170399.143,4.242429,17,1210612.294,3.506,19,1254096.263,3.14779,22,1271293.955,3.013773,24,1271144.125,4.130417,24,1271144.125,4.130417,24,1271144.125,4.130417,807994.0,18.88,18.466,0.414,0.34237
CONT_s4_l2a_TheSwissAccount,26,1.13046,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,807994.0,18.466,1,807994.0,18.466,2,845543.5,19.296,2,845543.5,19.296,3,4357610.0,18.489667,3,4357610.0,18.489667,14,1170399.143,4.242429,17,1210612.294,3.506,19,1254096.263,3.14779,22,1271293.955,3.013773,24,1271144.125,4.130417,24,1271144.125,4.130417,807994.0,18.88,18.466,0.414,0.34237
CONT_s4_l2a_TheSwissAccount,27,0.506637,1,14492847.0,88.301,1,14492847.0,88.301,1,14492847.0,88.301,1,14492847.0,88.301,1,14492847.0,88.301,1,14492847.0,88.301,1,14492847.0,88.301,1,14492847.0,88.301,1,14492847.0,88.301,2,7650420.5,53.3835,2,7650420.5,53.3835,3,5394644.667,42.297667,3,5394644.667,42.297667,4,6891419.25,35.9425,4,6891419.25,35.9425,15,2058562.333,9.846333,18,1948514.222,8.216833,20,1916033.8,7.40545,23,1846144.087,6.721913,25,1800012.24,7.49724,14492847.0,88.301,88.301,0.0,1.31304
