run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_RedBullPlayStreets,1789851942.689,0.1001,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851942.79,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851942.891,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851942.993,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851943.094,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851943.196,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851943.297,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851943.398,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851943.5,0.102,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851943.602,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851943.703,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851943.805,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851943.906,0.1015,141,1,0,0.0,0,1
CONT_s4_bola_RedBullPlayStreets,1789851944.008,0.1017,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851944.109,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851944.211,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851944.312,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851944.414,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851944.515,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851944.617,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851944.718,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851944.819,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851944.921,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851945.023,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851945.124,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851945.226,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851945.328,0.102,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851945.429,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851945.531,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851945.632,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851945.734,0.1017,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851945.836,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851945.938,0.1028,141,1,0,0.0,0,1
CONT_s4_bola_RedBullPlayStreets,1789851946.04,0.1017,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851946.141,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851946.243,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851946.344,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851946.447,0.1028,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851946.549,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851946.65,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851946.752,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851946.853,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851946.955,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851947.056,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851947.158,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851947.259,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851947.361,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851947.462,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851947.564,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851947.665,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851947.767,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851947.869,0.1019,141,1,0,78387.0,0,1
CONT_s4_bola_RedBullPlayStreets,1789851947.97,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851948.072,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851948.173,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851948.275,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851948.376,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851948.478,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851948.579,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851948.681,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851948.782,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851948.884,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851948.986,0.1017,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851949.087,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851949.189,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851949.29,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851949.392,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851949.493,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851949.595,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851949.696,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851949.798,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851949.899,0.1016,141,1,0,91761.0,0,1
CONT_s4_bola_RedBullPlayStreets,1789851950.001,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851950.102,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851950.204,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851950.305,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851950.407,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851950.508,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851950.61,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851950.711,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851950.813,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851950.915,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851951.016,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851951.118,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851951.219,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851951.32,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851951.422,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851951.524,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851951.625,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851951.727,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851951.829,0.1027,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851951.931,0.1017,141,1,0,915822.0,0,1
CONT_s4_bola_RedBullPlayStreets,1789851952.033,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851952.134,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851952.236,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851952.337,0.1017,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851952.44,0.1028,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851952.542,0.1017,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851952.643,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851952.745,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851952.847,0.102,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851952.949,0.1024,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851953.051,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851953.152,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851953.254,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851953.355,0.1017,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851953.457,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851953.559,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851953.66,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851953.762,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851953.863,0.1017,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851953.965,0.1016,141,1,0,1412590.0,0,1
CONT_s4_bola_RedBullPlayStreets,1789851954.067,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851954.168,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851954.269,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851954.371,0.1017,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851954.473,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789851954.574,0.1015,0,0,0,0,0,0
