run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_bola_ElephantsDream,16,160.0,1789865981.493,1789865991.493,1.821261,1.242818,0.0,3.566481,9.989065,23.829276,0.0,0,0.0,0.0,0.0,0,2302711,2110,3,97
CONT_s7_bola_ElephantsDream,17,170.0,1789865991.493,1789866001.493,2.670855,0.295033,2.048629,3.331007,10.109284,17.398891,0.0,0,0.0,0.0,0.0,0,3377687,3179,5,97
CONT_s7_bola_ElephantsDream,18,180.0,1789866001.493,1789866011.493,3.461601,7.413843,1.826973,76.036211,12.490691,17.051327,0.0,0,0.0,0.0,0.0,0,4390808,3973,6,97
CONT_s7_bola_ElephantsDream,19,190.0,1789866011.493,1789866021.493,1.948491,1.226787,0.0,3.440536,5.980251,8.923721,0.0,0,0.0,0.0,0.0,0,2445707,2255,3,96
CONT_s7_bola_ElephantsDream,20,200.0,1789866021.493,1789866031.493,1.100169,1.342859,0.0,3.82423,8.879826,36.362451,0.0,0,0.0,0.0,0.0,0,1395841,1305,3,97
CONT_s7_bola_ElephantsDream,21,210.0,1789866031.493,1789866041.493,1.461749,0.92679,0.0,2.926304,12.105821,26.627359,0.0,0,0.0,0.0,0.0,0,1838201,2134,5,96
CONT_s7_bola_ElephantsDream,22,220.0,1789866041.493,1789866051.493,1.982409,0.52051,0.0,2.687189,14.151091,18.48889,0.0,0,0.0,0.0,0.0,0,2520443,2775,5,97
CONT_s7_bola_ElephantsDream,23,230.0,1789866051.493,1789866061.493,1.374767,0.434286,0.576122,2.517634,12.666158,18.163252,0.0,0,0.0,0.0,0.0,0,1729923,1964,3,96
CONT_s7_bola_ElephantsDream,24,240.0,1789866061.493,1789866071.493,1.764016,0.585658,0.341049,2.746743,13.969935,18.972836,0.0,0,0.0,0.0,0.0,0,2224464,2516,5,96
CONT_s7_bola_ElephantsDream,25,250.0,1789866071.493,1789866081.493,0.879784,1.006409,0.0,4.082662,13.791025,63.64981,0.0,0,0.0,0.0,0.0,0,1110860,1228,5,96
CONT_s7_bola_ElephantsDream,26,260.0,1789866081.493,1789866091.493,0.704447,1.3324,0.0,4.113612,9.154554,77.05584,0.0,0,0.0,0.0,0.0,0,900583,843,3,97
CONT_s7_bola_ElephantsDream,27,270.0,1789866091.493,1789866101.493,1.491624,1.652319,0.0,4.263282,7.424901,26.723702,0.0,0,0.0,0.0,0.0,0,1882931,1759,3,96
CONT_s7_bola_ElephantsDream,28,280.0,1789866101.493,1789866111.493,3.322351,0.347911,2.526584,4.221808,5.731639,6.595203,0.0,0,0.0,0.0,0.0,0,4192199,3894,3,96
CONT_s7_bola_ElephantsDream,29,290.0,1789866111.493,1789866121.493,0.975807,1.503349,0.0,4.09059,14.645412,149.882384,0.0,0,0.0,0.0,0.0,0,1229910,1146,3,96
