run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_TheSwissAccount,0,0.0,1789822786.861,1789822796.861,2.333282,13.210182,0.0,118.101918,2949955,2511,3,99,7.964273,56.431866,0.0,0,0.0,0.0,0.0,0,0.011037,0.766417,4.123185,22.970442,2.333282,0.0,2511,2.334125,0.999639,2949955,0.777778
CONT_s7_l2a_TheSwissAccount,1,10.0,1789822796.861,1789822806.861,0.133805,1.009503,0.0,9.393412,168898,150,2,99,1.838009,5.514276,0.0,0,0.0,0.0,0.0,0,0.0,0.313482,1.686102,9.393412,-2.199477,0.057346,-2361,1.233974,0.108434,3118853,0.929293
CONT_s7_l2a_TheSwissAccount,2,20.0,1789822806.861,1789822816.861,4.83527,16.756687,0.0,128.948839,6127213,4989,4,99,8.527437,31.718336,0.0,0,0.0,0.0,0.0,0,5.321366,8.125319,24.840994,128.948839,4.701465,36.136691,4839,2.436935,1.98416,9246066,0.636364
CONT_s7_l2a_TheSwissAccount,3,30.0,1789822816.861,1789822826.861,3.252121,10.91972,0.0,78.083281,4098873,3289,4,98,13.650055,62.514364,0.0,0,0.0,0.0,0.0,0,0.0,4.789094,14.222645,78.083281,-1.583149,0.672583,-1700,2.642458,1.230718,13344939,0.397959
CONT_s7_l2a_TheSwissAccount,4,40.0,1789822826.861,1789822836.861,1.129801,0.443804,0.0,2.282105,1425406,1641,6,98,28.762739,46.290342,0.0,0,0.0,0.0,0.0,0,1.616683,1.1791,0.360729,2.093592,-2.12232,0.347404,-1648,2.340176,0.482785,14770345,0.040816
CONT_s7_l2a_TheSwissAccount,5,50.0,1789822836.861,1789822846.861,1.083046,0.440745,0.0,2.111473,1369264,1433,5,98,26.667048,44.309231,0.0,0,0.0,0.0,0.0,0,1.405692,0.966965,0.578372,1.994264,-0.046755,0.958617,-208,2.130392,0.508379,16139609,0.030612
CONT_s7_l2a_TheSwissAccount,6,60.0,1789822846.861,1789822856.861,1.041652,0.544484,0.0,2.220989,1319234,1360,4,98,13.439073,19.468386,0.0,0,0.0,0.0,0.0,0,1.349091,1.054809,0.481871,2.220116,-0.041394,0.96178,-73,1.974488,0.527555,17458843,0.091837
CONT_s7_l2a_TheSwissAccount,7,70.0,1789822856.861,1789822866.861,0.960129,0.5634,0.0,2.193766,1204541,1093,3,97,15.183292,24.742362,0.0,0,0.0,0.0,0.0,0,0.0,0.761985,0.618586,1.960542,-0.081523,0.921737,-267,1.848489,0.519413,18663384,0.164948
CONT_s7_l2a_TheSwissAccount,8,80.0,1789822866.861,1789822876.861,0.905043,0.60978,0.0,2.315598,1148479,1102,5,98,29.274006,70.81564,0.0,0,0.0,0.0,0.0,0,1.268891,1.174159,0.364982,2.211351,-0.055086,0.942626,9,1.743202,0.519184,19811863,0.204082
CONT_s7_l2a_TheSwissAccount,9,90.0,1789822876.861,1789822886.861,1.034705,0.471855,0.004706,2.196293,1301137,1477,5,97,18.713489,33.431916,0.0,0,0.0,0.0,0.0,0,1.859556,1.154121,0.455701,2.196293,0.129662,1.143266,375,1.672593,0.618623,21113000,0.010309
CONT_s7_l2a_TheSwissAccount,10,100.0,1789822886.861,1789822896.861,0.771335,0.657748,0.0,3.076371,979375,1163,3,98,18.403816,28.715231,0.0,0,0.0,0.0,0.0,0,0.23668,0.082184,0.212841,0.91115,-0.26337,0.745464,-314,1.590216,0.48505,22092375,0.234694
CONT_s7_l2a_TheSwissAccount,11,110.0,1789822896.861,1789822906.861,0.955272,0.705665,0.0,3.960539,1201136,1438,4,97,20.329058,47.179431,0.0,0,0.0,0.0,0.0,0,1.163237,1.385969,0.878021,3.960539,0.183937,1.238466,275,1.537495,0.621317,23293511,0.092784
CONT_s7_l2a_TheSwissAccount,12,120.0,1789822906.861,1789822916.861,2.93223,0.977318,0.0,4.05264,3732716,3475,5,98,12.575572,27.643197,0.0,0,0.0,0.0,0.0,0,2.678268,3.296814,0.294794,3.838767,1.976958,3.069524,2037,1.645599,1.781862,27026227,0.061224
CONT_s7_l2a_TheSwissAccount,13,130.0,1789822916.861,1789822926.861,3.321799,0.316589,2.531869,4.161846,4153435,3900,5,96,12.445526,15.309262,0.0,0,0.0,0.0,0.0,0,3.341958,3.318842,0.352279,3.910872,0.389569,1.132858,425,1.764175,1.882919,31179662,0.0
CONT_s7_l2a_TheSwissAccount,14,140.0,1789822926.861,1789822936.861,3.160597,0.737761,0.0,4.175556,3992780,3740,5,97,9.107024,14.945566,0.0,0,0.0,0.0,0.0,0,3.552615,2.784166,1.176464,4.013846,-0.161202,0.951471,-160,1.85734,1.701679,35172442,0.030928
CONT_s7_l2a_TheSwissAccount,15,150.0,1789822936.861,1789822946.861,1.553301,1.408132,0.0,3.654842,1962627,1815,3,97,7.368479,16.538549,0.0,0,0.0,0.0,0.0,0,2.542632,2.012766,1.14894,3.10096,-1.607296,0.491458,-1925,1.838331,0.844952,37135069,0.391753
CONT_s7_l2a_TheSwissAccount,16,160.0,1789822946.861,1789822956.861,1.485775,1.332216,0.0,3.630173,1877181,1735,3,97,7.540942,19.338657,0.0,0,0.0,0.0,0.0,0,2.543016,1.348946,1.334595,3.43263,-0.067526,0.956527,-80,1.817572,0.81745,39012250,0.402062
CONT_s7_l2a_TheSwissAccount,17,170.0,1789822956.861,1789822966.861,1.744714,1.278685,0.0,3.630173,2205548,2073,5,97,7.380747,16.157038,0.0,0,0.0,0.0,0.0,0,2.644453,2.126763,1.099806,3.127224,0.258939,1.174279,338,1.813559,0.962039,41217798,0.319588
CONT_s7_l2a_TheSwissAccount,18,180.0,1789822966.861,1789822976.861,3.309029,6.115895,1.980211,63.170498,4192281,3765,6,97,15.313767,22.977051,0.0,0,0.0,0.0,0.0,0,2.76413,2.696501,0.227869,3.12153,1.564315,1.896603,1692,1.892493,1.748503,45410079,0.0
CONT_s7_l2a_TheSwissAccount,19,190.0,1789822976.861,1789822986.861,1.499862,1.349301,0.0,3.30771,1903919,1764,5,97,8.634384,17.99314,0.0,0,0.0,0.0,0.0,0,2.870363,2.514803,0.730921,3.222498,-1.809167,0.453263,-2001,1.872784,0.800873,47313998,0.402062
CONT_s7_l2a_TheSwissAccount,20,200.0,1789822986.861,1789822996.861,2.701628,0.340986,1.731194,3.709063,3393720,3133,3,96,6.961237,7.63661,0.0,0,0.0,0.0,0.0,0,2.885277,2.702934,0.325392,3.5349,1.201766,1.801251,1369,1.912053,1.412946,50707718,0.0
CONT_s7_l2a_TheSwissAccount,21,210.0,1789822996.861,1789823006.861,2.111323,0.801047,0.732019,4.981206,2679017,2733,5,97,10.470571,17.55611,0.0,0,0.0,0.0,0.0,0,2.06283,1.591475,0.669583,3.012849,-0.590305,0.7815,-400,1.921155,1.098986,53386735,0.0
CONT_s7_l2a_TheSwissAccount,22,220.0,1789823006.861,1789823016.861,2.150261,0.164344,1.531166,2.686183,2703666,2947,5,96,15.496903,18.127871,0.0,0,0.0,0.0,0.0,0,2.100076,2.15294,0.159488,2.617154,0.038938,1.018442,214,1.93107,1.113508,56090401,0.0
CONT_s7_l2a_TheSwissAccount,23,230.0,1789823016.861,1789823026.861,1.411197,0.49131,0.263916,2.676031,1792593,2012,4,97,13.049642,17.730041,0.0,0,0.0,0.0,0.0,0,1.98533,1.119941,0.363672,1.98533,-0.739064,0.656291,-935,1.909286,0.739123,57882994,0.0
CONT_s7_l2a_TheSwissAccount,24,240.0,1789823026.861,1789823036.861,1.615916,0.550673,0.360994,2.652531,2032147,2312,5,96,12.58001,17.523395,0.0,0,0.0,0.0,0.0,0,2.213765,1.998422,0.411362,2.494365,0.204719,1.145068,300,1.897604,0.851556,59915141,0.0
CONT_s7_l2a_TheSwissAccount,25,250.0,1789823036.861,1789823046.861,1.724411,0.579677,0.232341,2.551069,2170540,2430,5,96,14.482137,20.758057,0.0,0,0.0,0.0,0.0,0,1.147736,1.205576,0.531173,2.415634,0.108495,1.067141,118,1.890959,0.911924,62085681,0.0
CONT_s7_l2a_TheSwissAccount,26,260.0,1789823046.861,1789823056.861,3.26451,0.489048,1.147736,4.245501,4154169,3865,3,97,6.031003,7.074723,0.0,0,0.0,0.0,0.0,0,3.40254,3.305907,0.38481,3.904656,1.540099,1.893116,1435,1.942209,1.680823,66239850,0.0
CONT_s7_l2a_TheSwissAccount,27,270.0,1789823056.861,1789823067.831,3.324387,0.312699,2.414566,4.245796,4580494,4205,3,105,5.885922,6.604192,0.0,0,0.0,0.0,0.0,0,3.06458,3.332496,0.422014,4.245796,0.059877,1.018342,340,1.995876,1.665628,70820344,0.0
CONT_s7_l2a_TheSwissAccount,28,280.0,1789823067.831,1789823077.831,3.307565,0.375274,2.329278,4.196129,4168828,3814,3,96,5.940901,6.64013,0.0,0,0.0,0.0,0.0,0,2.883356,3.311539,0.409087,4.112731,-0.016822,0.99494,-391,2.040867,1.620667,74989172,0.0
CONT_s7_l2a_TheSwissAccount,29,290.0,1789823077.831,1789823087.831,1.824914,1.663064,0.0,3.981621,2298983,2149,3,96,17.012756,117.81572,0.0,0,0.0,0.0,0.0,0,0.0,0.00667,0.016616,0.069486,-1.482651,0.551739,-1665,2.033679,0.897346,77288155,0.364583
