run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_TheSwissAccount,0,0.0,1789840093.754,1789840103.754,5.717453,1.25566,0.0,7.085255,7241314,6735,6,99,4.371919,8.534321,0.0,0,0.0,0.0,0.0,0,6.036803,6.016342,0.299522,6.629824,5.717453,0.0,6735,5.717805,0.999938,7241314,0.020202
CONT_s2_throughput_TheSwissAccount,1,10.0,1789840103.754,1789840113.754,6.022574,0.362612,4.923077,6.905341,7645760,7104,5,99,6.328379,8.561389,0.0,0,0.0,0.0,0.0,0,6.657951,6.017678,0.377696,6.878594,0.305121,1.053367,369,5.870384,1.025925,14887074,0.0
CONT_s2_throughput_TheSwissAccount,2,20.0,1789840113.754,1789840123.754,6.015932,0.329343,5.275859,6.906849,7559957,6842,3,98,3.418258,3.846561,0.0,0,0.0,0.0,0.0,0,5.862266,6.023428,0.298937,6.631805,-0.006642,0.998897,-262,5.91862,1.016442,22447031,0.0
CONT_s2_throughput_TheSwissAccount,3,30.0,1789840123.754,1789840133.754,6.016429,0.293104,5.168859,6.76113,7566667,6886,3,98,3.421795,3.768576,0.0,0,0.0,0.0,0.0,0,6.546433,6.017112,0.409634,6.76113,0.000497,1.000083,44,5.942983,1.012358,30013698,0.0
CONT_s2_throughput_TheSwissAccount,4,40.0,1789840133.754,1789840143.754,5.158882,1.34026,2.015175,6.546433,6552089,6000,3,99,4.262176,6.345475,0.0,0,0.0,0.0,0.0,0,3.225444,3.199179,0.498382,4.343203,-0.857547,0.857466,-886,5.785142,0.891747,36565787,0.0
CONT_s2_throughput_TheSwissAccount,5,50.0,1789840143.754,1789840153.754,2.72191,1.203657,0.0,3.952125,3420531,3096,3,98,5.234479,6.8253,0.0,0,0.0,0.0,0.0,0,0.0,1.566163,1.594872,3.744483,-2.436972,0.527616,-2904,5.277015,0.515805,39986318,0.142857
CONT_s2_throughput_TheSwissAccount,6,60.0,1789840153.754,1789840163.754,0.000556,0.002411,0.0,0.011016,705,5,1,99,0.182397,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.000734,0.002748,0.011016,-2.721354,0.000204,-3091,4.520025,0.000123,39987023,0.949495
CONT_s2_throughput_TheSwissAccount,7,70.0,1789840163.754,1789840173.754,0.833314,1.280843,0.0,3.97688,1049486,923,3,98,4.065808,16.505983,0.0,0,0.0,0.0,0.0,0,0.010994,0.000733,0.002741,0.010994,0.832758,1498.766187,918,4.060845,0.205207,41036509,0.632653
CONT_s2_throughput_TheSwissAccount,8,80.0,1789840173.754,1789840183.754,0.990363,1.539718,0.0,4.372583,1248817,1206,3,98,3.145098,6.549937,0.0,0,0.0,0.0,0.0,0,2.921479,1.70058,1.713808,4.372583,0.157049,1.188463,283,3.720654,0.26618,42285326,0.653061
CONT_s2_throughput_TheSwissAccount,9,90.0,1789840183.754,1789840193.754,2.866208,1.201373,0.0,4.348505,3651991,3379,5,99,7.639051,15.311285,0.0,0,0.0,0.0,0.0,0,3.508893,3.379054,0.145752,3.727269,1.875845,2.894098,2173,3.634555,0.788599,45937317,0.141414
