run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_Valkaama,0,2.205383,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_Valkaama,1,1.848361,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_Valkaama,2,0.844351,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,210664.0,3.583,1.228,2.355,0.470363
CONT_s5_l2a_Valkaama,3,1.405339,0,0.0,0.0,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,2,3191038.5,13.1575,210664.0,3.583,1.228,2.355,0.470363
CONT_s5_l2a_Valkaama,4,0.58843,1,2204479.0,13.008,1,2204479.0,13.008,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,2204479.0,15.157,13.008,2.149,1.163544
CONT_s5_l2a_Valkaama,5,0.687942,0,0.0,0.0,1,2204479.0,13.008,1,2204479.0,13.008,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,2204479.0,15.157,13.008,2.149,1.163544
CONT_s5_l2a_Valkaama,6,0.702985,0,0.0,0.0,0,0.0,0.0,1,2204479.0,13.008,1,2204479.0,13.008,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,2204479.0,15.157,13.008,2.149,1.163544
CONT_s5_l2a_Valkaama,7,0.692912,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2204479.0,13.008,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,2204479.0,15.157,13.008,2.149,1.163544
CONT_s5_l2a_Valkaama,8,0.687801,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2204479.0,13.008,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,2204479.0,15.157,13.008,2.149,1.163544
CONT_s5_l2a_Valkaama,9,0.547039,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2204479.0,13.008,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,2204479.0,15.157,13.008,2.149,1.163544
