run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_dynamic_RedBullPlayStreets,0,0.0,1789901443.309,1789901457.881,0.3688,0.320857,0.0,1.219922,38.945804,64.960182,0.0,0,0.0,0.0,0.0,0,673500,828,4,143
CONT_s6_dynamic_RedBullPlayStreets,1,10.0,1789901457.881,1789901467.881,0.375667,0.295435,0.0,1.143098,35.845352,57.621146,0.0,0,0.0,0.0,0.0,0,475493,568,3,99
CONT_s6_dynamic_RedBullPlayStreets,2,20.0,1789901467.881,1789901477.881,0.394891,0.339822,0.0,1.222109,34.939904,60.720063,0.0,0,0.0,0.0,0.0,0,500070,589,3,99
CONT_s6_dynamic_RedBullPlayStreets,3,30.0,1789901477.881,1789901487.881,0.233111,0.385642,0.0,1.395625,36.000258,150.34858,0.0,0,0.0,0.0,0.0,0,295062,299,3,99
CONT_s6_dynamic_RedBullPlayStreets,4,40.0,1789901487.881,1789901497.881,0.572125,0.428743,0.0,1.756176,41.7896,161.707919,0.0,0,0.0,0.0,0.0,0,718373,895,6,98
CONT_s6_dynamic_RedBullPlayStreets,5,50.0,1789901497.881,1789901507.881,0.424898,0.497432,0.0,1.786224,22.508614,71.215933,0.0,0,0.0,0.0,0.0,0,539957,540,5,99
CONT_s6_dynamic_RedBullPlayStreets,6,60.0,1789901507.881,1789901517.881,0.817044,0.435,0.0,1.777605,23.609291,64.753645,0.0,0,0.0,0.0,0.0,0,1028527,1104,4,98
CONT_s6_dynamic_RedBullPlayStreets,7,70.0,1789901517.881,1789901527.881,0.939134,0.360124,0.0,1.675646,22.649699,44.126319,0.0,0,0.0,0.0,0.0,0,1183421,1205,5,98
CONT_s6_dynamic_RedBullPlayStreets,8,80.0,1789901527.881,1789901537.881,0.937898,0.224875,0.11895,1.518215,43.730744,60.823988,0.0,0,0.0,0.0,0.0,0,1183305,1201,5,98
CONT_s6_dynamic_RedBullPlayStreets,9,90.0,1789901537.881,1789901547.881,0.626454,0.527753,0.0,2.023946,15.25392,35.557848,0.0,0,0.0,0.0,0.0,0,791527,810,3,98
