run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_ElephantsDream,1789798155.492,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798155.593,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798155.694,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798155.796,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798155.898,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798155.999,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798156.101,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798156.202,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798156.303,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798156.405,0.1016,141,1,0,2042865.0,0,1
CONT_s10_bola_ElephantsDream,1789798156.507,0.1018,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798156.608,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798156.71,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798156.811,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798156.913,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798157.015,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798157.116,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798157.218,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798157.319,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798157.421,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798157.523,0.1018,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798157.624,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798157.726,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798157.828,0.102,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798157.929,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798158.031,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798158.133,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798158.234,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798158.336,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798158.438,0.1026,141,1,0,2457210.0,0,1
CONT_s10_bola_ElephantsDream,1789798158.54,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798158.642,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798158.743,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798158.845,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798158.947,0.1027,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798159.049,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798159.15,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798159.252,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798159.353,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798159.455,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798159.556,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798159.658,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798159.759,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798159.861,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798159.962,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798160.064,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798160.165,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798160.267,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798160.368,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798160.47,0.1016,141,1,0,2319321.0,0,1
CONT_s10_bola_ElephantsDream,1789798160.571,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798160.673,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798160.774,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798160.876,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798160.977,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798161.079,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798161.18,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798161.282,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798161.383,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798161.485,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798161.586,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798161.688,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798161.789,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798161.891,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798161.993,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798162.094,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798162.195,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798162.297,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798162.399,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798162.5,0.1017,141,1,0,2893188.0,0,1
CONT_s10_bola_ElephantsDream,1789798162.602,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798162.703,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798162.805,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798162.907,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798163.008,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798163.11,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798163.211,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798163.312,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798163.414,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798163.516,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798163.617,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798163.719,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798163.82,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798163.922,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798164.024,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798164.125,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798164.226,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798164.33,0.1032,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798164.431,0.1017,141,1,0,3329571.0,0,1
CONT_s10_bola_ElephantsDream,1789798164.533,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798164.634,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798164.736,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798164.837,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798164.94,0.1026,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798165.042,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798165.143,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798165.244,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798165.346,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798165.449,0.1027,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798165.55,0.1014,198,1,0,0.0,0,1
CONT_s10_bola_ElephantsDream,1789798165.652,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798165.753,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798165.855,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798165.956,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798166.058,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798166.159,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798166.261,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798166.363,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798166.464,0.1016,141,1,0,3294060.0,0,1
CONT_s10_bola_ElephantsDream,1789798166.566,0.1016,198,1,0,0.0,0,1
CONT_s10_bola_ElephantsDream,1789798166.667,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798166.769,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798166.871,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798166.972,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798167.074,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798167.175,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798167.277,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798167.379,0.1018,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798167.48,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798167.582,0.1015,198,1,0,3492.0,0,1
CONT_s10_bola_ElephantsDream,1789798167.684,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798167.785,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798167.887,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798167.989,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798168.09,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798168.192,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798168.294,0.1018,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798168.395,0.1018,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798168.497,0.1018,141,1,0,3187428.0,0,1
CONT_s10_bola_ElephantsDream,1789798168.599,0.1016,198,1,0,146552.0,0,1
CONT_s10_bola_ElephantsDream,1789798168.7,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798168.802,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798168.904,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798169.005,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798169.107,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798169.208,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798169.31,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798169.412,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798169.514,0.1018,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798169.615,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798169.717,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798169.818,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798169.92,0.1018,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798170.022,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798170.123,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798170.225,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798170.326,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798170.428,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798170.53,0.1017,141,1,0,3317693.0,0,1
CONT_s10_bola_ElephantsDream,1789798170.631,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798170.733,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798170.835,0.1018,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798170.937,0.1028,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798171.039,0.1018,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789798171.141,0.1015,0,0,0,0,0,0
