run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_OfForestAndMen,10,3.362479,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,2,7487391.0,17.121,3,5871618.667,12.577,5,4211857.4,8.4692,8,3248435.625,6.140375,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,11,3.363146,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,2,7487391.0,17.121,3,5871618.667,12.577,5,4211857.4,8.4692,8,3248435.625,6.140375,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,12,3.363542,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,2,7487391.0,17.121,3,5871618.667,12.577,5,4211857.4,8.4692,8,3248435.625,6.140375,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,13,6.219306,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,2,7487391.0,17.121,3,5871618.667,12.577,5,4211857.4,8.4692,8,3248435.625,6.140375,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,14,6.024394,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,2,7487391.0,17.121,3,5871618.667,12.577,5,4211857.4,8.4692,8,3248435.625,6.140375,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,15,6.015966,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,2,7487391.0,17.121,3,5871618.667,12.577,5,4211857.4,8.4692,8,3248435.625,6.140375,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,16,6.012863,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,2,7487391.0,17.121,3,5871618.667,12.577,5,4211857.4,8.4692,8,3248435.625,6.140375,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,17,6.024952,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,2,7487391.0,17.121,3,5871618.667,12.577,5,4211857.4,8.4692,8,3248435.625,6.140375,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,18,4.714916,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,2,7487391.0,17.121,3,5871618.667,12.577,5,4211857.4,8.4692,8,3248435.625,6.140375,9,4481024.667,7.641778,9,4481024.667,7.641778,9,4481024.667,7.641778,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,19,1.537691,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,2,7487391.0,17.121,3,5871618.667,12.577,5,4211857.4,8.4692,8,3248435.625,6.140375,9,4481024.667,7.641778,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,20,1.879211,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,2,7487391.0,17.121,3,5871618.667,12.577,5,4211857.4,8.4692,8,3248435.625,6.140375,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,21,2.764604,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,2,7487391.0,17.121,3,5871618.667,12.577,5,4211857.4,8.4692,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,22,4.561538,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,2,7487391.0,17.121,3,5871618.667,12.577,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,23,6.013071,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,2,7487391.0,17.121,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,24,5.971767,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,25,6.017289,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,1,9723053.0,23.779,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,26,6.012128,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,1,9723053.0,23.779,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,27,6.0159,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9723053.0,23.779,9723053.0,24.294,23.779,0.515,3.201796
CONT_s2_l2a_OfForestAndMen,28,4.72875,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,118099692.0,204.219,204.219,0.0,4.626394
CONT_s2_l2a_OfForestAndMen,29,0.001237,0,0.0,0.0,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,1,118099692.0,204.219,118099692.0,204.219,204.219,0.0,4.626394
