run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_OfForestAndMen,13,5.502472,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,2,14943145.0,32.9665,3,12611124.667,28.542333,3,12611124.667,28.542333,4,10771499.5,23.2015,6,7755120.667,16.219833,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,28878387.0,62.767,61.513,1.254,3.68071
CONT_s2_throughput_OfForestAndMen,14,5.769343,0,0.0,0.0,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,2,14943145.0,32.9665,3,12611124.667,28.542333,3,12611124.667,28.542333,4,10771499.5,23.2015,6,7755120.667,16.219833,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,28878387.0,62.767,61.513,1.254,3.68071
CONT_s2_throughput_OfForestAndMen,15,6.018896,0,0.0,0.0,0,0.0,0.0,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,2,14943145.0,32.9665,3,12611124.667,28.542333,3,12611124.667,28.542333,4,10771499.5,23.2015,6,7755120.667,16.219833,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,28878387.0,62.767,61.513,1.254,3.68071
CONT_s2_throughput_OfForestAndMen,16,6.027175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,2,14943145.0,32.9665,3,12611124.667,28.542333,3,12611124.667,28.542333,4,10771499.5,23.2015,6,7755120.667,16.219833,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,28878387.0,62.767,61.513,1.254,3.68071
CONT_s2_throughput_OfForestAndMen,17,4.664347,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,1,28878387.0,61.513,2,14943145.0,32.9665,3,12611124.667,28.542333,3,12611124.667,28.542333,4,10771499.5,23.2015,6,7755120.667,16.219833,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,9,7313367.111,13.760778,28878387.0,62.767,61.513,1.254,3.68071
CONT_s2_throughput_OfForestAndMen,18,3.189308,2,16049627.5,23.2125,2,16049627.5,23.2125,2,16049627.5,23.2125,2,16049627.5,23.2125,2,16049627.5,23.2125,3,20325880.667,35.979333,3,20325880.667,35.979333,3,20325880.667,35.979333,3,20325880.667,35.979333,3,20325880.667,35.979333,3,20325880.667,35.979333,4,15496386.25,28.0895,5,13986525.8,26.4104,5,13986525.8,26.4104,6,12530875.5,23.205167,8,9828747.375,17.968,11,8901778.091,15.479273,11,8901778.091,15.479273,11,8901778.091,15.479273,11,8901778.091,15.479273,1541673.0,4.074,2.088,1.986,3.02734
CONT_s2_throughput_OfForestAndMen,19,1.502211,0,0.0,0.0,2,16049627.5,23.2125,2,16049627.5,23.2125,2,16049627.5,23.2125,2,16049627.5,23.2125,2,16049627.5,23.2125,3,20325880.667,35.979333,3,20325880.667,35.979333,3,20325880.667,35.979333,3,20325880.667,35.979333,3,20325880.667,35.979333,3,20325880.667,35.979333,4,15496386.25,28.0895,5,13986525.8,26.4104,5,13986525.8,26.4104,6,12530875.5,23.205167,7,11067975.0,20.315143,10,8174986.9,14.7948,11,8901778.091,15.479273,11,8901778.091,15.479273,1541673.0,4.074,2.088,1.986,3.02734
CONT_s2_throughput_OfForestAndMen,20,2.238472,0,0.0,0.0,0,0.0,0.0,2,16049627.5,23.2125,2,16049627.5,23.2125,2,16049627.5,23.2125,2,16049627.5,23.2125,2,16049627.5,23.2125,3,20325880.667,35.979333,3,20325880.667,35.979333,3,20325880.667,35.979333,3,20325880.667,35.979333,3,20325880.667,35.979333,3,20325880.667,35.979333,4,15496386.25,28.0895,5,13986525.8,26.4104,5,13986525.8,26.4104,6,12530875.5,23.205167,7,11067975.0,20.315143,10,8174986.9,14.7948,11,8901778.091,15.479273,1541673.0,4.074,2.088,1.986,3.02734
CONT_s2_throughput_OfForestAndMen,21,1.914345,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,16049627.5,23.2125,2,16049627.5,23.2125,2,16049627.5,23.2125,2,16049627.5,23.2125,2,16049627.5,23.2125,3,20325880.667,35.979333,3,20325880.667,35.979333,3,20325880.667,35.979333,3,20325880.667,35.979333,3,20325880.667,35.979333,3,20325880.667,35.979333,4,15496386.25,28.0895,5,13986525.8,26.4104,5,13986525.8,26.4104,6,12530875.5,23.205167,7,11067975.0,20.315143,10,8174986.9,14.7948,1541673.0,4.074,2.088,1.986,3.02734
CONT_s2_throughput_OfForestAndMen,22,2.203581,1,10484842.0,43.268,1,10484842.0,43.268,1,10484842.0,43.268,1,10484842.0,43.268,3,14194699.0,29.897667,3,14194699.0,29.897667,3,14194699.0,29.897667,3,14194699.0,29.897667,3,14194699.0,29.897667,4,17865621.0,37.8015,4,17865621.0,37.8015,4,17865621.0,37.8015,4,17865621.0,37.8015,4,17865621.0,37.8015,4,17865621.0,37.8015,5,14494077.4,31.1252,6,13402911.833,29.22,6,13402911.833,29.22,7,12238585.0,26.071286,8,10995083.375,23.18425,10484842.0,45.787,43.268,2.519,1.831933
CONT_s2_throughput_OfForestAndMen,23,0.547649,2,341766.5,0.4745,3,3722791.667,14.739,3,3722791.667,14.739,3,3722791.667,14.739,3,3722791.667,14.739,5,8653526.0,18.1284,5,8653526.0,18.1284,5,8653526.0,18.1284,5,8653526.0,18.1284,5,8653526.0,18.1284,6,12024336.167,25.359167,6,12024336.167,25.359167,6,12024336.167,25.359167,6,12024336.167,25.359167,6,12024336.167,25.359167,6,12024336.167,25.359167,7,10450560.0,22.367857,8,10137625.5,22.033625,8,10137625.5,22.033625,9,9594847.556,20.383111,353763.0,4.095,0.525,3.57,0.691112
CONT_s2_throughput_OfForestAndMen,24,3.543798,1,346302.0,0.421,3,343278.333,0.456667,4,2878669.25,11.1595,4,2878669.25,11.1595,4,2878669.25,11.1595,4,2878669.25,11.1595,6,7268988.667,15.177167,6,7268988.667,15.177167,6,7268988.667,15.177167,6,7268988.667,15.177167,6,7268988.667,15.177167,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,8,9187527.75,19.6245,9,9049700.667,19.632222,9,9049700.667,19.632222,346302.0,3.988,0.421,3.567,0.694688
CONT_s2_throughput_OfForestAndMen,25,5.969623,0,0.0,0.0,1,346302.0,0.421,3,343278.333,0.456667,4,2878669.25,11.1595,4,2878669.25,11.1595,4,2878669.25,11.1595,4,2878669.25,11.1595,6,7268988.667,15.177167,6,7268988.667,15.177167,6,7268988.667,15.177167,6,7268988.667,15.177167,6,7268988.667,15.177167,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,8,9187527.75,19.6245,9,9049700.667,19.632222,346302.0,3.988,0.421,3.567,0.694688
CONT_s2_throughput_OfForestAndMen,26,6.017369,0,0.0,0.0,0,0.0,0.0,1,346302.0,0.421,3,343278.333,0.456667,4,2878669.25,11.1595,4,2878669.25,11.1595,4,2878669.25,11.1595,4,2878669.25,11.1595,6,7268988.667,15.177167,6,7268988.667,15.177167,6,7268988.667,15.177167,6,7268988.667,15.177167,6,7268988.667,15.177167,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,8,9187527.75,19.6245,346302.0,3.988,0.421,3.567,0.694688
CONT_s2_throughput_OfForestAndMen,27,6.014406,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,346302.0,0.421,3,343278.333,0.456667,4,2878669.25,11.1595,4,2878669.25,11.1595,4,2878669.25,11.1595,4,2878669.25,11.1595,6,7268988.667,15.177167,6,7268988.667,15.177167,6,7268988.667,15.177167,6,7268988.667,15.177167,6,7268988.667,15.177167,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,346302.0,3.988,0.421,3.567,0.694688
CONT_s2_throughput_OfForestAndMen,28,6.018764,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,346302.0,0.421,3,343278.333,0.456667,4,2878669.25,11.1595,4,2878669.25,11.1595,4,2878669.25,11.1595,4,2878669.25,11.1595,6,7268988.667,15.177167,6,7268988.667,15.177167,6,7268988.667,15.177167,6,7268988.667,15.177167,6,7268988.667,15.177167,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,7,10356045.571,21.796571,346302.0,3.988,0.421,3.567,0.694688
CONT_s2_throughput_OfForestAndMen,29,0.378321,1,34575833.0,46.0,1,34575833.0,46.0,1,34575833.0,46.0,1,34575833.0,46.0,1,34575833.0,46.0,2,17461067.5,23.2105,4,8901417.0,11.8425,5,9218102.0,18.1276,5,9218102.0,18.1276,5,9218102.0,18.1276,5,9218102.0,18.1276,7,11169966.429,19.580429,7,11169966.429,19.580429,7,11169966.429,19.580429,7,11169966.429,19.580429,7,11169966.429,19.580429,8,13383519.0,24.822,8,13383519.0,24.822,8,13383519.0,24.822,8,13383519.0,24.822,34575833.0,46.0,46.0,0.0,6.013188
