run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_Valkaama,0,2.204558,2643.0,2822165.0,100.0,1.0,0.073,0.042,10.139,2.201806,2.22678,275022.178852,34409.341957,28221.65,14099509.037879,3754.931296,0.133051,0.262296,2.600598,15305.0,39073.0,26.43,15.964747,3.995591,0.151176,0.282679,0.510757,17.0,38.0,2643.0,2822165.0,100.0,1.0,0.073,0.042,10.139,2.201806,2.22678,275022.178852,34409.341957,28221.65,14099509.037879,3754.931296,0.133051,0.262296,2.600598,15305.0,39073.0,26.43,15.964747,3.995591,0.151176,0.282679,0.510757,17.0,38.0,2643.0,2822165.0,100.0,1.0,0.073,0.042,10.139,2.201806,2.22678,275022.178852,34409.341957,28221.65,14099509.037879,3754.931296,0.133051,0.262296,2.600598,15305.0,39073.0,26.43,15.964747,3.995591,0.151176,0.282679,0.510757,17.0,38.0,0
CONT_s5_bola_Valkaama,1,1.304112,1559.0,1636158.0,71.0,0.72449,0.06,0.417,9.523,1.308926,1.37449,143444.667191,281957.687046,16695.489796,142266247.180307,11927.54154,0.714417,-0.414072,-1.411496,0.0,34402.0,15.908163,126.909005,11.26539,0.708152,-0.411622,-1.327712,0.0,35.0,4202.0,4458323.0,171.0,0.863636,0.073,0.417,19.764,1.760965,1.804624,229460.878675,295882.774172,22516.782828,110513698.820617,10512.549587,0.466876,-1.245393,0.384868,0.0,39073.0,21.222222,98.326001,9.915947,0.467244,-1.185644,0.38392,0.0,38.0,4202.0,4458323.0,171.0,0.863636,0.073,0.417,19.764,1.760965,1.804624,229460.878675,295882.774172,22516.782828,110513698.820617,10512.549587,0.466876,-1.245393,0.384868,0.0,39073.0,21.222222,98.326001,9.915947,0.467244,-1.185644,0.38392,0.0,38.0,1
CONT_s5_bola_Valkaama,2,0.837421,1032.0,1040058.0,62.0,0.639175,0.607,0.075,9.318,0.832046,0.892945,95548.74375,102595.563375,10722.247423,87778289.583978,9369.006862,0.873791,-0.083488,-1.503149,0.0,32928.0,10.639175,83.295533,9.126639,0.857833,-0.144079,-1.646139,0.0,30.0,5234.0,5498381.0,233.0,0.789831,0.073,0.075,30.106,1.453925,1.461072,178855.849833,713789.362017,18638.579661,133519565.210469,11555.066647,0.619954,-0.605691,-0.979368,0.0,39073.0,17.742373,117.885783,10.857522,0.611954,-0.618155,-0.901622,0.0,38.0,5234.0,5498381.0,233.0,0.789831,0.073,0.075,30.106,1.453925,1.461072,178855.849833,713789.362017,18638.579661,133519565.210469,11555.066647,0.619954,-0.605691,-0.979368,0.0,39073.0,17.742373,117.885783,10.857522,0.611954,-0.618155,-0.901622,0.0,38.0,2
CONT_s5_bola_Valkaama,3,1.406296,1714.0,1763770.0,98.0,1.0,0.028,0.041,9.931,1.411016,1.42082,175883.167611,17707.662318,17997.653061,8285853.074269,2878.515776,0.159938,-0.011727,0.312116,10529.0,25283.0,17.489796,8.499895,2.915458,0.166695,0.211163,-0.424342,11.0,24.0,4305.0,4439986.0,231.0,0.788396,0.06,0.041,29.899,1.183996,1.187996,129954.124113,314013.654708,15153.535836,88906580.496143,9429.028608,0.622233,-0.497398,-0.750118,0.0,34402.0,14.692833,80.946421,8.997023,0.612341,-0.54797,-0.711286,0.0,35.0,6948.0,7262151.0,331.0,0.842239,0.073,0.041,40.14,1.443265,1.447364,161632.774608,905995.891488,18478.755725,102267087.669769,10112.719104,0.547262,-0.633865,-0.454719,0.0,39073.0,17.679389,90.5296,9.514704,0.538181,-0.669098,-0.34613,0.0,38.0,3
CONT_s5_bola_Valkaama,4,0.613624,920.0,762877.0,79.0,0.814433,0.061,0.099,9.84,0.610302,0.620225,72010.327386,13462.245089,7864.71134,27881864.228308,5280.328042,0.671395,0.086237,-0.146822,0.0,21085.0,9.484536,35.231529,5.935615,0.62582,-0.200506,-0.248084,0.0,27.0,3666.0,3566705.0,239.0,0.818493,0.607,0.099,29.294,0.951121,0.974044,128484.603232,-22616.484986,12214.743151,59230254.940675,7696.119473,0.630068,-0.403584,-0.966984,0.0,32928.0,12.554795,54.502142,7.382557,0.588027,-0.603753,-0.759529,0.0,30.0,7868.0,8025028.0,410.0,0.836735,0.073,0.099,50.082,1.277515,1.281902,150006.821091,1083133.592767,16377.608163,105378149.306273,10265.385979,0.626794,-0.240882,-0.9399,0.0,39073.0,16.057143,90.172597,9.495925,0.591383,-0.357372,-0.708978,0.0,38.0,4
CONT_s5_bola_Valkaama,5,0.626417,932.0,786889.0,89.0,0.908163,0.004,0.049,9.947,0.629511,0.632865,74836.259633,32881.688627,8029.479592,17559467.963497,4190.401886,0.521877,-0.177216,0.70398,0.0,20373.0,9.510204,26.314328,5.129749,0.539394,0.239518,1.699237,0.0,30.0,3566.0,3313536.0,266.0,0.90785,0.028,0.049,29.923,0.88361,0.885883,102750.690438,447559.460865,11308.996587,40317550.996564,6349.610303,0.561465,-0.086503,-0.719766,0.0,25283.0,12.170648,37.415985,6.116861,0.502591,-0.357139,-0.156103,0.0,30.0,8800.0,8811917.0,499.0,0.848639,0.073,0.049,60.132,1.169969,1.172343,136826.527465,1324791.618967,14986.253401,100382684.053225,10019.115932,0.668554,0.032748,-0.980591,0.0,39073.0,14.965986,85.429846,9.242827,0.617589,-0.12757,-0.76912,0.0,38.0,5
CONT_s5_bola_Valkaama,6,0.694982,1063.0,866250.0,96.0,0.989691,0.053,0.077,9.87,0.693,0.702128,86791.447083,9709.526129,8930.412371,5673404.619845,2381.890976,0.266717,0.182089,3.345711,0.0,17865.0,10.958763,10.664948,3.265723,0.298001,-0.305847,0.720488,0.0,20.0,2915.0,2416016.0,264.0,0.90411,0.061,0.077,29.862,0.644271,0.647248,80627.376308,-28572.778119,8274.027397,17142535.744951,4140.354543,0.500404,-0.157885,1.041053,0.0,21085.0,9.982877,24.388022,4.938423,0.494689,-0.214718,0.998458,0.0,30.0,9863.0,9678167.0,595.0,0.868613,0.073,0.077,70.104,1.102077,1.104435,126372.998901,1550556.050083,14128.710949,91407674.202877,9560.73607,0.676688,0.250105,-0.822789,0.0,39073.0,14.39854,76.766372,8.761642,0.608509,0.023636,-0.603882,0.0,38.0,6
CONT_s5_bola_Valkaama,7,0.697612,1056.0,871975.0,97.0,1.0,0.025,0.078,9.897,0.69758,0.70484,86570.867415,13222.276695,8989.43299,5670359.352234,2381.251636,0.264895,0.319151,1.190787,3128.0,16692.0,10.886598,9.705756,3.115406,0.286169,0.295081,0.007288,4.0,20.0,3051.0,2525114.0,282.0,0.965753,0.004,0.078,29.918,0.673364,0.675209,84292.48572,-20727.383354,8647.650685,9789710.090618,3128.851241,0.361815,-0.311015,2.410004,0.0,20373.0,10.44863,15.938933,3.992359,0.382094,-0.081139,2.205054,0.0,30.0,10919.0,10550142.0,692.0,0.88491,0.073,0.078,80.103,1.051675,1.053658,118738.718908,1740835.439897,13491.230179,83625344.940548,9144.689439,0.677825,0.42447,-0.603962,0.0,39073.0,13.962916,69.766869,8.352656,0.598203,0.151646,-0.418448,0.0,38.0,7
CONT_s5_bola_Valkaama,8,0.683589,1061.0,856747.0,95.0,0.979381,0.025,0.054,9.921,0.685398,0.690855,85929.662949,9561.561721,8832.443299,11599205.728522,3405.760668,0.385597,-0.091896,0.844414,0.0,19806.0,10.938144,20.850301,4.566213,0.417458,0.413682,1.079737,0.0,26.0,3180.0,2594972.0,288.0,0.989691,0.053,0.054,29.893,0.691993,0.694469,86769.073648,11240.383767,8917.429553,7599120.466572,2756.650226,0.309131,0.025514,1.893365,0.0,19806.0,10.927835,13.646498,3.694117,0.338047,0.249268,1.376375,0.0,26.0,11980.0,11406889.0,787.0,0.895336,0.073,0.054,90.127,1.011092,1.012517,113018.110564,1902485.278102,12977.120592,77788049.502525,8819.75337,0.679639,0.553285,-0.382073,0.0,39073.0,13.629124,65.238149,8.077014,0.592629,0.236336,-0.280747,0.0,38.0,8
CONT_s5_bola_Valkaama,9,0.50109,806.0,627926.0,74.0,0.762887,0.05,0.646,9.304,0.502341,0.539919,68526.914127,59998.331286,6473.463918,24327014.167955,4932.242306,0.761917,-0.147752,-1.294049,0.0,17213.0,8.309278,41.361684,6.431305,0.773991,0.109229,-0.889616,0.0,27.0,2923.0,2356648.0,266.0,0.914089,0.025,0.646,29.329,0.628439,0.642817,83764.802112,39153.527051,8098.446735,15098861.172153,3885.725308,0.479811,-0.554336,0.237098,0.0,19806.0,10.044674,25.318687,5.031768,0.500939,-0.161192,0.3563,0.0,27.0,12786.0,12034815.0,861.0,0.882172,0.073,0.646,99.535,0.960346,0.967283,108386.577915,2049084.871659,12330.753074,76234255.591273,8731.22303,0.708085,0.622134,-0.234259,0.0,39073.0,13.10041,65.356061,8.08431,0.617104,0.262765,-0.268318,0.0,38.0,9
