run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_RedBullPlayStreets,10,3.358465,3856.0,4207719.0,97.0,1.0,0.067,0.012,9.921,3.366175,3.39298,419475.397175,43238.63941,43378.546392,17359961.12543,4166.528666,0.09605,0.157234,0.742422,32998.0,55475.0,39.752577,28.063144,5.297466,0.133261,0.691592,0.954752,27.0,56.0,10497.0,11416737.0,266.0,0.914089,0.099,0.012,29.889,3.044463,3.05577,362890.149167,295999.63256,39232.773196,195196974.796659,13971.291093,0.356113,-1.497814,5.039175,0.0,109402.0,36.072165,173.660292,13.178023,0.365324,-1.111294,5.55444,0.0,109.0,49111.0,53497595.0,972.0,0.905871,0.069,0.012,110.08,3.885048,3.887907,463753.034303,4742538.327438,49857.963653,606622068.880207,24629.69892,0.493997,0.25338,5.125869,0.0,268240.0,45.769804,509.71655,22.576903,0.493271,0.188496,4.076343,0.0,235.0,10
CONT_s2_dynamic_RedBullPlayStreets,11,3.324097,3810.0,4130823.0,96.0,1.0,0.091,0.071,9.838,3.304658,3.359075,414067.423495,42517.947123,43029.40625,25722457.738487,5071.731237,0.117867,-0.621996,2.46386,23176.0,54710.0,39.6875,28.469737,5.335704,0.134443,-0.688331,2.412388,18.0,54.0,10476.0,11363610.0,265.0,0.913793,0.082,0.071,29.847,3.030296,3.04583,386623.000902,-444906.417943,39184.862069,178250295.65565,13351.040995,0.340719,-2.22444,3.996162,0.0,56249.0,36.124138,158.808066,12.601907,0.34885,-1.956417,3.433784,0.0,59.0,52921.0,57628418.0,1068.0,0.913601,0.069,0.071,120.021,3.836747,3.841222,454122.549428,5110429.257515,49297.192472,562372675.833641,23714.39807,0.48105,0.325838,5.708519,0.0,268240.0,45.270317,472.928579,21.746921,0.480379,0.255784,4.569511,0.0,235.0,11
CONT_s2_dynamic_RedBullPlayStreets,12,3.261199,3845.0,4100902.0,96.0,0.989691,0.032,0.011,9.957,3.280722,3.29489,416149.413124,59576.819792,42277.340206,60100859.789304,7752.47443,0.183372,-3.185938,12.681413,0.0,52378.0,39.639175,65.003866,8.062498,0.203397,-2.381186,8.419659,0.0,56.0,11511.0,12439444.0,289.0,0.996552,0.067,0.011,29.922,3.317185,3.325832,417531.203025,52006.62514,42894.634483,34398936.364205,5865.060645,0.136732,-2.67396,15.171062,0.0,55475.0,39.693103,40.275731,6.346316,0.159885,-1.62489,8.390391,0.0,56.0,56766.0,61729320.0,1164.0,0.919431,0.069,0.011,130.081,3.794029,3.796362,447033.765325,5404765.354186,48759.336493,527300178.321465,22963.017622,0.470946,0.382274,6.210057,0.0,268240.0,44.838863,443.842789,21.067577,0.469851,0.300764,4.991071,0.0,235.0,12
CONT_s2_dynamic_RedBullPlayStreets,13,4.237866,4614.0,5284216.0,80.0,0.833333,0.092,0.66,9.248,4.227373,4.571121,623771.294544,-306024.846819,55043.916667,9937534662.014034,99687.184041,1.811048,8.609527,78.18258,0.0,986739.0,48.0625,6308.396053,79.425412,1.652544,8.44854,76.288644,0.0,786.0,12269.0,13515941.0,272.0,0.941176,0.091,0.66,29.249,3.604251,3.696794,450111.238062,-270025.053918,46767.961938,3340806006.418685,57799.705937,1.235883,14.937141,240.74563,0.0,986739.0,42.453287,2127.658401,46.126548,1.086525,14.528703,232.31563,0.0,786.0,61380.0,67013536.0,1244.0,0.913363,0.069,0.66,139.432,3.824946,3.844944,443421.028176,5565022.917887,49202.302496,1186351858.455085,34443.458863,0.700038,14.885954,402.385138,0.0,986739.0,45.066079,853.553308,29.215635,0.648284,12.043801,303.258038,0.0,786.0,13
CONT_s2_dynamic_RedBullPlayStreets,14,4.180375,4764.0,5224465.0,80.0,0.833333,0.899,0.039,9.062,4.179572,4.612196,519278.213205,-401483.94803,54421.510417,1083465906.905154,32916.043306,0.604835,-0.791904,-1.085146,0.0,90600.0,49.625,924.426316,30.40438,0.612683,-0.705802,-1.147501,0.0,93.0,13223.0,14609583.0,256.0,0.885813,0.032,0.039,29.929,3.895889,3.905131,476284.836407,-284736.834152,50552.190311,3690210996.453238,60747.106898,1.201671,12.675807,193.628,0.0,986739.0,45.754325,2426.859573,49.263166,1.076689,11.727275,174.765702,0.0,786.0,66144.0,72238001.0,1324.0,0.908093,0.069,0.039,150.053,3.848563,3.851333,441648.989943,5649689.746587,49545.954047,1180505839.79816,34358.490069,0.693467,13.960531,378.941761,0.0,986739.0,45.366255,858.867824,29.306447,0.645997,11.096853,279.197477,0.0,786.0,14
CONT_s2_dynamic_RedBullPlayStreets,15,6.017846,6859.0,7521394.0,96.0,1.0,0.065,0.041,9.894,6.017115,6.08158,751946.505613,79525.128468,78347.854167,13527107.34693,3677.921607,0.046943,0.192697,0.405256,70442.0,88739.0,71.447917,22.207785,4.712514,0.065957,0.15666,-0.066782,60.0,83.0,16237.0,18030075.0,256.0,0.888889,0.092,0.041,29.867,4.80802,4.82943,583283.547261,-528622.483231,62604.427083,3776968346.391877,61457.044725,0.981673,11.725112,175.920649,0.0,986739.0,56.378472,2515.838838,50.158138,0.889668,10.559999,153.780306,0.0,786.0,73003.0,79759395.0,1420.0,0.913771,0.069,0.041,160.051,3.983961,3.986699,445836.229128,5432225.754997,51325.222008,1156470821.903674,34006.923147,0.662577,13.389932,367.580481,0.0,986739.0,46.977477,846.587387,29.096175,0.619364,10.520559,267.17672,0.0,786.0,15
CONT_s2_dynamic_RedBullPlayStreets,16,2.657982,3032.0,3320894.0,49.0,0.510417,0.064,0.045,9.891,2.656715,2.685993,306397.138066,122163.046122,34592.645833,1476452499.557456,38424.63402,1.110775,0.250855,-1.889915,0.0,88465.0,31.583333,1224.940351,34.999148,1.108152,0.25255,-1.886268,0.0,78.0,14655.0,16066753.0,225.0,0.78125,0.899,0.045,29.056,4.284467,4.423665,601490.658628,-464330.70878,55787.336806,1172971531.297317,34248.671964,0.613915,-0.902583,-1.05113,0.0,90600.0,50.885417,985.397975,31.391049,0.616897,-0.862798,-1.079105,0.0,93.0,76035.0,83080289.0,1469.0,0.890303,0.069,0.045,170.047,3.905961,3.90858,450380.750889,5184290.265045,50351.690303,1189555098.50136,34489.927493,0.684981,12.081632,328.373561,0.0,986739.0,46.081818,880.864739,29.679366,0.644058,9.316742,233.348208,0.0,786.0,16
CONT_s2_dynamic_RedBullPlayStreets,17,4.707815,5398.0,5901521.0,84.0,0.875,0.059,0.02,9.921,4.721217,4.758811,560836.927716,34677.102669,61474.177083,983240605.347259,31356.667638,0.510079,-1.30587,-0.102531,0.0,89936.0,56.229167,825.504825,28.7316,0.510973,-1.230843,-0.172411,0.0,90.0,15289.0,16743809.0,229.0,0.795139,0.065,0.02,29.915,4.465016,4.477703,498014.774472,1427645.534782,58138.225694,1144443591.59,33829.625945,0.581883,-1.064818,-0.770894,0.0,89936.0,53.086806,956.811254,30.932366,0.582675,-1.031078,-0.788562,0.0,90.0,81433.0,88981810.0,1553.0,0.889462,0.069,0.02,180.072,3.951213,3.953166,453606.728711,4996406.961519,50963.235968,1184072988.013054,34410.361637,0.6752,11.434998,312.291469,0.0,986739.0,46.639748,882.69937,29.710257,0.637016,8.714319,218.841216,0.0,786.0,17
CONT_s2_dynamic_RedBullPlayStreets,18,5.193701,5891.0,6449795.0,94.0,0.989474,0.085,0.084,9.831,5.159836,5.248536,699742.451527,235972.902729,67892.578947,535105552.31019,23132.348612,0.34072,-1.720129,1.275376,0.0,86559.0,62.010526,348.05308,18.656181,0.300855,-1.872566,2.16973,0.0,80.0,14321.0,15672210.0,227.0,0.790941,0.064,0.084,29.852,4.179256,4.199976,558359.748628,-1455730.590557,54607.003484,1201822426.730757,34667.310636,0.634851,-0.795227,-1.245851,0.0,89936.0,49.898955,970.265978,31.149093,0.624243,-0.809552,-1.16823,0.0,90.0,87324.0,95431605.0,1647.0,0.894622,0.069,0.084,190.008,4.014771,4.018004,459384.641702,4640707.444106,51836.830527,1164309536.315828,34121.980252,0.658257,11.058906,305.13362,0.0,986739.0,47.432917,866.474981,29.435947,0.620581,8.431872,214.449182,0.0,786.0,18
CONT_s2_dynamic_RedBullPlayStreets,19,1.377147,3100.0,2718407.0,151.0,1.0,0.02,0.001,15.684,1.384735,1.386589,173964.824556,-19344.71531,18002.695364,36315018.026578,6026.194324,0.334738,0.57882,0.524474,4536.0,37526.0,20.529801,46.877439,6.84671,0.333501,0.360486,-0.250868,5.0,39.0,14389.0,15069723.0,329.0,0.961988,0.059,0.001,35.645,3.376496,3.382179,441909.859929,1623933.817038,44063.517544,981680482.936638,31331.780718,0.711059,0.132855,-1.798348,0.0,89936.0,42.073099,719.217515,26.818231,0.63742,0.071538,-1.662614,0.0,90.0,90424.0,98150012.0,1798.0,0.90261,0.069,0.001,205.796,3.814132,3.815429,461716.743076,4492695.498986,49272.094378,1158980780.260299,34043.806783,0.690935,10.435766,287.575909,0.0,986739.0,45.393574,855.023324,29.240782,0.644161,8.08878,205.670698,0.0,786.0,19
CONT_s2_dynamic_RedBullPlayStreets,20,2.112087,3988.0,3346641.0,121.0,1.0,0.105,0.035,12.571,2.106296,2.129753,294687.086317,-29687.441388,27658.190083,503508743.305234,22439.000497,0.811297,1.765771,1.910263,2025.0,92920.0,32.958678,810.589945,28.470861,0.863835,1.868691,2.246411,8.0,122.0,12979.0,12514843.0,366.0,0.997275,0.085,0.035,38.296,2.606173,2.614339,268714.804848,2638653.624791,34100.389646,734429244.282187,27100.355058,0.794723,0.973811,-0.799088,0.0,92920.0,35.365123,651.369053,25.521933,0.72167,1.141611,0.259777,0.0,122.0,94412.0,101496653.0,1919.0,0.908187,0.069,0.035,218.473,3.714815,3.716584,457976.724377,4756753.22895,48034.383814,1146421062.472409,33858.840241,0.704888,10.075973,278.47055,0.0,986739.0,44.681496,860.445382,29.333349,0.656499,7.650397,192.136208,0.0,786.0,20
CONT_s2_dynamic_RedBullPlayStreets,21,2.57646,3957.0,3210695.0,95.0,1.0,0.07,0.064,9.866,2.568556,2.603442,356472.356,-150462.307451,33796.789474,527513508.593505,22967.662236,0.679581,0.863026,-0.519991,7000.0,85543.0,41.652632,875.675924,29.591822,0.710443,0.908768,-0.528866,11.0,110.0,11045.0,9275743.0,367.0,1.0,0.02,0.064,38.332,1.931642,1.935875,243497.671724,-626368.231214,25274.504087,357996274.141377,18920.789469,0.748612,2.005097,3.303269,2025.0,92920.0,30.095368,585.010006,24.18698,0.803678,2.103359,3.605369,5.0,122.0,98369.0,104707348.0,2014.0,0.912138,0.069,0.064,228.444,3.664668,3.666801,453607.42096,5080688.302534,47421.806159,1127891419.344377,33584.094738,0.708199,9.918555,276.019686,0.0,986739.0,44.551178,861.08211,29.344201,0.658663,7.35225,183.681469,0.0,786.0,21
CONT_s2_dynamic_RedBullPlayStreets,22,1.465769,1899.0,1827850.0,64.0,0.673684,0.041,0.093,9.866,1.46228,1.482141,199979.374728,-42291.381682,19240.526316,653650030.081747,25566.580336,1.328788,1.701693,1.746574,0.0,97912.0,19.989474,586.904143,24.226105,1.211943,1.513246,1.32958,0.0,93.0,9844.0,8385186.0,280.0,0.900322,0.105,0.093,32.513,2.050732,2.06322,269514.518273,134575.14546,26962.012862,585841745.077253,24204.167928,0.897714,1.304981,0.666105,0.0,97912.0,31.652733,830.266113,28.814339,0.910327,1.381897,0.964426,0.0,122.0,100268.0,106535198.0,2078.0,0.902301,0.069,0.093,238.415,3.572354,3.574782,448251.485304,5495765.934054,46259.31307,1139459054.918889,33755.874376,0.72971,9.415424,260.467322,0.0,986739.0,43.537994,873.381592,29.55303,0.678787,6.945048,172.014164,0.0,786.0,22
CONT_s2_dynamic_RedBullPlayStreets,23,0.418299,518.0,527744.0,13.0,0.135417,1.27,0.647,8.083,0.422195,0.522325,63470.100861,-105030.467472,5497.333333,380400304.666667,19503.853585,3.547875,3.455524,10.317759,0.0,89321.0,5.395833,359.862719,18.970048,3.515685,3.456238,10.320186,0.0,86.0,6374.0,5566289.0,172.0,0.601399,0.07,0.647,29.283,1.484344,1.520688,184555.543719,916148.363761,19462.548951,650576817.995841,25506.407391,1.310538,1.409735,0.85542,0.0,97912.0,22.286713,825.22277,28.726691,1.28896,1.384767,0.853193,0.0,110.0,100786.0,107062942.0,2091.0,0.871613,0.069,0.647,247.861,3.445627,3.45558,440864.958947,6092690.708963,44628.154231,1172767951.335671,34245.69975,0.767356,8.710873,237.524031,0.0,986739.0,42.011672,908.584518,30.142736,0.717485,6.328592,153.668636,0.0,786.0,23
CONT_s2_dynamic_RedBullPlayStreets,24,0.642565,776.0,801430.0,20.0,0.210526,1.348,0.036,8.616,0.641144,0.744132,68721.530868,2455.223386,8436.105263,556099474.371781,23581.761477,2.795338,2.568216,4.846448,0.0,88923.0,8.168421,505.524524,22.483873,2.752536,2.555423,4.811914,0.0,86.0,3193.0,3157024.0,97.0,0.339161,0.041,0.036,29.923,0.841873,0.844039,89954.061503,548646.334514,11038.545455,560829677.147049,23681.842773,2.145377,2.320556,4.056595,0.0,97912.0,11.164336,520.425531,22.812837,2.043367,2.203761,3.622955,0.0,93.0,101562.0,107864372.0,2111.0,0.846431,0.069,0.036,258.472,3.337168,3.338524,431905.21101,6846057.028225,43249.547715,1197058977.223357,34598.540102,0.799975,8.176646,220.450801,0.0,986739.0,40.722534,935.006014,30.577868,0.750883,5.876498,140.403773,0.0,786.0,24
CONT_s2_dynamic_RedBullPlayStreets,25,3.92024,4484.0,4892138.0,64.0,0.673684,1.332,0.052,8.616,3.91371,4.542375,547246.585791,-1084535.885029,51496.189474,1435929792.836058,37893.664284,0.735854,-0.619543,-1.586483,0.0,89954.0,47.2,1212.034043,34.814279,0.737591,-0.598009,-1.582831,0.0,86.0,5778.0,6221312.0,97.0,0.339161,1.27,0.052,28.678,1.659017,1.735494,146379.351633,-851392.517829,21752.839161,1226828697.047724,35026.114501,1.610186,1.020528,-0.915441,0.0,89954.0,20.202797,1051.523641,32.427205,1.605085,1.027893,-0.880852,0.0,86.0,106046.0,112756510.0,2175.0,0.840093,0.069,0.052,268.456,3.358635,3.360149,423041.297728,7619377.261411,43552.147547,1207677372.176833,34751.652798,0.797932,7.748876,208.265419,0.0,986739.0,40.960216,946.190457,30.760209,0.750978,5.535895,131.789452,0.0,786.0,25
