run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_ElephantsDream,0,0.0,1789837013.957,1789837023.957,5.745037,1.25551,0.0,7.015029,4.143327,8.648549,0.0,0,0.0,0.0,0.0,0,7279447,6746,6,99
CONT_s2_bola_ElephantsDream,1,10.0,1789837023.957,1789837033.957,5.725406,1.210483,0.0,6.788382,5.870268,11.404226,0.0,0,0.0,0.0,0.0,0,7196328,6728,5,98
CONT_s2_bola_ElephantsDream,2,20.0,1789837033.957,1789837043.957,6.013133,0.347486,5.137171,7.020819,3.377793,3.846163,0.0,0,0.0,0.0,0.0,0,7634705,6944,3,99
CONT_s2_bola_ElephantsDream,3,30.0,1789837043.957,1789837053.957,6.010409,0.292055,5.364609,6.900449,3.412932,3.919665,0.0,0,0.0,0.0,0.0,0,7554480,6867,3,98
CONT_s2_bola_ElephantsDream,4,40.0,1789837053.957,1789837063.957,3.613102,2.178523,0.0,6.649444,4.924919,7.557845,0.0,0,0.0,0.0,0.0,0,4588394,4197,3,99
CONT_s2_bola_ElephantsDream,5,50.0,1789837063.957,1789837073.957,3.232049,0.400031,2.111081,4.210156,5.948326,6.661985,0.0,0,0.0,0.0,0.0,0,4064998,3672,3,98
CONT_s2_bola_ElephantsDream,6,60.0,1789837073.957,1789837083.957,1.15847,1.557813,0.0,4.151267,7.321313,13.321436,0.0,0,0.0,0.0,0.0,0,1471406,1508,3,99
CONT_s2_bola_ElephantsDream,7,70.0,1789837083.957,1789837093.957,3.241676,0.417211,2.18511,4.355331,8.8757,15.151351,0.0,0,0.0,0.0,0.0,0,4087860,3813,5,98
CONT_s2_bola_ElephantsDream,8,80.0,1789837093.957,1789837103.957,3.345033,0.411809,2.446725,5.428393,5.620621,6.514284,0.0,0,0.0,0.0,0.0,0,4218654,3869,3,98
CONT_s2_bola_ElephantsDream,9,90.0,1789837103.957,1789837113.957,2.807062,1.263442,0.0,4.451256,9.772068,21.855136,0.0,0,0.0,0.0,0.0,0,3545823,3321,5,98
CONT_s2_bola_ElephantsDream,10,100.0,1789837113.957,1789837123.957,3.365114,0.227982,2.699652,4.047473,11.475335,16.773253,0.0,0,0.0,0.0,0.0,0,4222077,4036,5,97
CONT_s2_bola_ElephantsDream,11,110.0,1789837123.957,1789837133.957,3.366428,0.28236,2.454903,4.270674,12.373817,15.029574,0.0,0,0.0,0.0,0.0,0,4275584,4025,5,98
CONT_s2_bola_ElephantsDream,12,120.0,1789837133.957,1789837143.957,3.360841,0.279977,2.675376,4.160386,12.096127,14.986433,0.0,0,0.0,0.0,0.0,0,4233598,3975,6,97
CONT_s2_bola_ElephantsDream,13,130.0,1789837143.957,1789837153.957,4.704887,4.83138,0.0,47.680539,7.947648,13.986593,0.0,0,0.0,0.0,0.0,0,5934365,5253,5,97
