run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_TheSwissAccount,1789788530.134,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788530.236,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788530.337,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788530.438,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788530.54,0.1013,141,1,0,0.0,0,1
CONT_s8_bola_TheSwissAccount,1789788530.641,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788530.742,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788530.843,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788530.944,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788531.046,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788531.147,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788531.248,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788531.349,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788531.451,0.102,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788531.552,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788531.653,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788531.754,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788531.856,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788531.957,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788532.058,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788532.159,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788532.26,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788532.362,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788532.464,0.1017,141,1,0,529648.0,0,1
CONT_s8_bola_TheSwissAccount,1789788532.565,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788532.667,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788532.768,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788532.87,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788532.972,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788533.073,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788533.175,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788533.276,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788533.378,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788533.48,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788533.581,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788533.682,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788533.784,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788533.886,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788533.987,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788534.089,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788534.19,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788534.292,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788534.394,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788534.495,0.1016,141,1,0,569543.0,0,1
CONT_s8_bola_TheSwissAccount,1789788534.597,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788534.698,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788534.8,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788534.901,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788535.003,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788535.104,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788535.206,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788535.307,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788535.409,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788535.511,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788535.612,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788535.714,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788535.815,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788535.917,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788536.018,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788536.12,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788536.221,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788536.323,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788536.425,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788536.526,0.1016,141,1,0,677292.0,0,1
CONT_s8_bola_TheSwissAccount,1789788536.628,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788536.729,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788536.831,0.1019,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788536.933,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788537.034,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788537.136,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788537.237,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788537.339,0.1018,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788537.441,0.1025,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788537.543,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788537.645,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788537.746,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788537.848,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788537.951,0.1029,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788538.052,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788538.154,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788538.255,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788538.357,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788538.458,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788538.56,0.1015,141,1,0,1065813.0,0,1
CONT_s8_bola_TheSwissAccount,1789788538.661,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788538.763,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788538.864,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788538.966,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788539.068,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788539.17,0.1022,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788539.272,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788539.373,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788539.475,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788539.576,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788539.678,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788539.779,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788539.881,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788539.983,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788540.084,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788540.186,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788540.287,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788540.389,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788540.49,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788540.592,0.1014,141,1,0,1218511.0,0,1
CONT_s8_bola_TheSwissAccount,1789788540.693,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788540.795,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788540.897,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788540.998,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788541.1,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788541.201,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788541.303,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788541.404,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788541.506,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788541.607,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788541.709,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788541.81,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788541.912,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788542.013,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788542.115,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788542.216,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788542.318,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788542.419,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788542.521,0.1016,141,1,0,1243226.0,0,1
CONT_s8_bola_TheSwissAccount,1789788542.622,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788542.724,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788542.825,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788542.927,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788543.028,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788543.13,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788543.231,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788543.333,0.1019,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788543.435,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788543.537,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788543.638,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788543.74,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788543.841,0.1018,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788543.945,0.1031,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788544.046,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788544.148,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788544.249,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788544.351,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788544.453,0.102,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788544.554,0.1016,141,1,0,1329434.0,0,1
CONT_s8_bola_TheSwissAccount,1789788544.656,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788544.757,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788544.859,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788544.961,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788545.062,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788545.164,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788545.265,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788545.367,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788545.469,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788545.57,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788545.672,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788545.773,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788545.875,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788545.976,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788546.078,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788546.179,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788546.281,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788546.383,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788546.484,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788546.586,0.1015,141,1,0,1406002.0,0,1
CONT_s8_bola_TheSwissAccount,1789788546.687,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788546.789,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788546.89,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788546.993,0.1023,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788547.094,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788547.196,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788547.297,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788547.399,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788547.5,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788547.602,0.1018,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788547.704,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788547.805,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788547.907,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788548.009,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788548.11,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788548.211,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788548.313,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788548.415,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788548.516,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788548.618,0.1015,141,1,0,1768362.0,0,1
CONT_s8_bola_TheSwissAccount,1789788548.719,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788548.821,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788548.922,0.1018,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788549.025,0.1027,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788549.127,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788549.228,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788549.332,0.1031,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788549.433,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788549.535,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788549.636,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788549.738,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788549.84,0.1018,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788549.943,0.1032,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788550.045,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788550.146,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788550.248,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788550.349,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788550.452,0.1026,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788550.553,0.1015,141,1,0,2318912.0,0,1
CONT_s8_bola_TheSwissAccount,1789788550.655,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788550.757,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788550.858,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788550.96,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788551.061,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788551.163,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788551.264,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788551.366,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788551.468,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788551.569,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788551.671,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788551.772,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788551.874,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788551.976,0.1019,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788552.077,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788552.179,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788552.28,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788552.382,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788552.484,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788552.585,0.1015,141,1,0,2619937.0,0,1
CONT_s8_bola_TheSwissAccount,1789788552.687,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788552.788,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788552.89,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788552.992,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788553.093,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788553.195,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788553.296,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788553.398,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788553.499,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788553.601,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788553.702,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788553.804,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788553.905,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788554.007,0.1019,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788554.109,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788554.21,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788554.312,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788554.413,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788554.515,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788554.617,0.1015,141,1,0,2686472.0,0,1
CONT_s8_bola_TheSwissAccount,1789788554.718,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788554.82,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788554.921,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788555.023,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788555.124,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788555.226,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788555.33,0.1044,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788555.432,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788555.534,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788555.635,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788555.736,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788555.838,0.1018,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788555.941,0.1024,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788556.042,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788556.144,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788556.245,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788556.347,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788556.45,0.1026,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788556.551,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788556.653,0.1014,141,1,0,3379832.0,0,1
CONT_s8_bola_TheSwissAccount,1789788556.754,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788556.856,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788556.958,0.1018,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788557.059,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788557.161,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788557.262,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788557.364,0.1018,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788557.466,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788557.567,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788557.669,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788557.77,0.1018,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788557.872,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788557.974,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788558.075,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788558.177,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788558.278,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788558.38,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788558.482,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788558.583,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788558.684,0.1015,141,1,0,3423423.0,0,1
CONT_s8_bola_TheSwissAccount,1789788558.786,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788558.888,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788558.989,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788559.091,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788559.192,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788559.294,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788559.396,0.1019,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788559.497,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788559.599,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788559.7,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789788559.802,0.1015,0,0,0,0,0,0
