run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_TearsOfSteel,1789873065.826,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873065.927,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873066.028,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873066.129,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873066.231,0.101,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873066.332,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873066.434,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873066.535,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873066.636,0.101,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873066.737,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873066.838,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873066.941,0.103,141,1,0,0.0,0,1
CONT_s3_dynamic_TearsOfSteel,1789873067.042,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873067.144,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873067.245,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873067.346,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873067.448,0.1023,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873067.55,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873067.651,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873067.752,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873067.853,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873067.955,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873068.056,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873068.157,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873068.258,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873068.359,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873068.46,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873068.562,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873068.663,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873068.764,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873068.865,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873068.966,0.1013,141,1,0,0.0,0,1
CONT_s3_dynamic_TearsOfSteel,1789873069.068,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873069.169,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873069.27,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873069.371,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873069.472,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873069.574,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873069.675,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873069.776,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873069.877,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873069.978,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873070.08,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873070.181,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873070.282,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873070.383,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873070.484,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873070.585,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873070.687,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873070.788,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873070.889,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873070.991,0.1016,141,1,0,311150.0,0,1
CONT_s3_dynamic_TearsOfSteel,1789873071.092,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873071.194,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873071.295,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873071.397,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873071.498,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873071.6,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873071.701,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873071.803,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873071.904,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873072.006,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873072.107,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873072.209,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873072.31,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873072.412,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873072.513,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873072.615,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873072.716,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873072.818,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873072.92,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873073.021,0.1016,141,1,0,449794.0,0,1
CONT_s3_dynamic_TearsOfSteel,1789873073.123,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873073.224,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873073.325,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873073.427,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873073.529,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873073.63,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873073.732,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873073.834,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873073.936,0.1026,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873074.038,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873074.139,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873074.241,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873074.342,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873074.445,0.1029,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873074.547,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873074.648,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873074.75,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873074.851,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873074.953,0.1017,141,1,0,1226878.0,0,1
CONT_s3_dynamic_TearsOfSteel,1789873075.055,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873075.156,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873075.257,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873075.359,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873075.461,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873075.562,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873075.664,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873075.765,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873075.867,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873075.969,0.1019,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873076.07,0.1015,0,0,0,0,0,0
