run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_RedBullPlayStreets,0,0.214159,672.0,458301.0,156.0,0.934132,0.007,0.032,17.02,0.214925,0.215418,25528.277366,24565.442483,2744.317365,3586913.290239,1893.914805,0.690122,4.144876,29.822433,0.0,18025.0,4.023952,13.156049,3.627127,0.901384,5.239485,41.04404,0.0,37.0,672.0,458301.0,156.0,0.934132,0.007,0.032,17.02,0.214925,0.215418,25528.277366,24565.442483,2744.317365,3586913.290239,1893.914805,0.690122,4.144876,29.822433,0.0,18025.0,4.023952,13.156049,3.627127,0.901384,5.239485,41.04404,0.0,37.0,672.0,458301.0,156.0,0.934132,0.007,0.032,17.02,0.214925,0.215418,25528.277366,24565.442483,2744.317365,3586913.290239,1893.914805,0.690122,4.144876,29.822433,0.0,18025.0,4.023952,13.156049,3.627127,0.901384,5.239485,41.04404,0.0,37.0,0
CONT_s12_throughput_RedBullPlayStreets,1,0.21519,371.0,323536.0,91.0,0.777778,0.071,0.014,11.926,0.215493,0.217029,25423.872416,1285.181604,2765.264957,5065324.161951,2250.627504,0.813892,1.703874,7.639965,0.0,15476.0,3.17094,6.884321,2.623799,0.827451,1.736956,7.443432,0.0,18.0,1043.0,781837.0,247.0,0.869718,0.007,0.014,29.049,0.21516,0.215315,25385.195824,25520.338449,2752.947183,4180337.09614,2044.587268,0.74269,2.861808,17.500486,0.0,18025.0,3.672535,10.715709,3.273486,0.891342,4.651709,39.262707,0.0,37.0,1043.0,781837.0,247.0,0.869718,0.007,0.014,29.049,0.21516,0.215315,25385.195824,25520.338449,2752.947183,4180337.09614,2044.587268,0.74269,2.861808,17.500486,0.0,18025.0,3.672535,10.715709,3.273486,0.891342,4.651709,39.262707,0.0,37.0,1
CONT_s12_throughput_RedBullPlayStreets,2,0.409008,633.0,510810.0,94.0,0.969072,0.089,0.024,9.887,0.408648,0.413318,51348.314981,4063.827969,5266.082474,5356178.20146,2314.341851,0.439481,0.855729,2.88233,0.0,13855.0,6.525773,9.9186,3.149381,0.482607,1.353201,3.72068,0.0,20.0,1676.0,1292647.0,341.0,0.895013,0.007,0.024,39.039,0.264683,0.264893,30141.645054,-29378.141123,3392.774278,5668138.338389,2380.785236,0.701722,1.777949,7.014565,0.0,18025.0,4.39895,12.035157,3.469172,0.788636,3.182353,21.942476,0.0,37.0,1676.0,1292647.0,341.0,0.895013,0.007,0.024,39.039,0.264683,0.264893,30141.645054,-29378.141123,3392.774278,5668138.338389,2380.785236,0.701722,1.777949,7.014565,0.0,18025.0,4.39895,12.035157,3.469172,0.788636,3.182353,21.942476,0.0,37.0,2
CONT_s12_throughput_RedBullPlayStreets,3,0.410179,602.0,513387.0,90.0,0.927835,0.079,0.015,9.906,0.41071,0.414607,51052.068535,5369.754682,5292.649485,9039620.105026,3006.596099,0.56807,0.747432,2.04066,0.0,15836.0,6.206186,11.894545,3.448847,0.555711,0.997711,3.649477,0.0,22.0,1606.0,1347733.0,275.0,0.884244,0.071,0.015,31.925,0.336817,0.337725,43857.47561,-119872.504851,4333.546624,7841671.7454,2800.29851,0.646191,0.894697,2.300669,0.0,15836.0,5.163987,11.750441,3.427892,0.663807,1.097631,3.044382,0.0,22.0,2278.0,1806034.0,431.0,0.901674,0.007,0.015,49.048,0.294442,0.294574,35280.05538,-104254.567729,3778.313808,6919852.899222,2630.561328,0.696226,1.477043,4.597342,0.0,18025.0,4.76569,12.511022,3.537092,0.742199,2.584937,16.132882,0.0,37.0,3
CONT_s12_throughput_RedBullPlayStreets,4,0.408308,604.0,506752.0,94.0,0.979167,0.088,0.087,9.825,0.405402,0.412623,51159.532621,3878.898014,5278.666667,5155676.098246,2270.611393,0.430149,-0.025453,0.071795,0.0,10552.0,6.291667,7.029825,2.651382,0.421412,0.183523,-0.062045,0.0,14.0,1839.0,1530949.0,278.0,0.958621,0.089,0.087,29.824,0.408253,0.410662,51159.786676,4828.202727,5279.134483,6476886.262129,2544.972743,0.482081,0.618093,2.205992,0.0,15836.0,6.341379,9.575098,3.094366,0.487964,0.963208,3.3238,0.0,22.0,2882.0,2312786.0,525.0,0.914634,0.007,0.087,58.976,0.313226,0.313726,39010.673232,-170896.987808,4029.243902,6929351.245818,2632.366093,0.653315,1.179207,3.332132,0.0,18025.0,5.020906,11.905321,3.450409,0.687208,2.253495,14.197065,0.0,37.0,4
CONT_s12_throughput_RedBullPlayStreets,5,0.371393,558.0,465906.0,82.0,0.845361,0.12,0.672,9.208,0.372725,0.404784,49216.945516,9240.217415,4803.154639,10394655.048754,3224.074293,0.671241,1.295416,5.455393,0.0,20162.0,5.752577,15.500644,3.937086,0.684404,1.450841,6.402783,0.0,26.0,1764.0,1486045.0,266.0,0.917241,0.079,0.672,29.249,0.396279,0.406454,50856.52732,7785.508694,5124.293103,8202492.720021,2863.999427,0.558906,0.849792,3.730144,0.0,20162.0,6.082759,11.467176,3.386322,0.556708,1.075881,5.184708,0.0,26.0,3440.0,2778692.0,607.0,0.90462,0.007,0.672,68.391,0.321841,0.325036,41610.266433,-225884.676248,4141.120715,7489706.864511,2736.732881,0.660868,1.248778,4.171267,0.0,20162.0,5.126677,12.469004,3.531148,0.688779,2.106815,12.494069,0.0,37.0,5
CONT_s12_throughput_RedBullPlayStreets,6,0.142368,241.0,177120.0,44.0,0.458333,0.363,0.102,9.535,0.141696,0.148606,14315.611006,25261.31429,1845.0,14946814.210526,3866.110993,2.095453,3.613331,13.913587,0.0,22840.0,2.510417,20.126206,4.486224,1.787044,2.836635,8.447094,0.0,22.0,1403.0,1149778.0,220.0,0.761246,0.088,0.102,29.81,0.306607,0.308562,40447.332994,92325.672431,3978.470588,12405713.069444,3522.17448,0.885309,1.470629,4.809996,0.0,22840.0,4.854671,16.916306,4.112944,0.847214,1.276948,3.713279,0.0,26.0,3681.0,2955812.0,651.0,0.848761,0.007,0.102,78.961,0.299058,0.299471,41719.362709,-227728.62817,3853.731421,8982807.797223,2997.133263,0.777722,1.546716,5.487739,0.0,22840.0,4.799218,14.152845,3.762027,0.783883,1.969199,9.891347,0.0,37.0,6
CONT_s12_throughput_RedBullPlayStreets,7,0.095415,165.0,119839.0,42.0,0.43299,0.001,0.986,9.013,0.095871,0.10637,14398.393335,-11916.354854,1235.453608,6767917.917096,2601.522231,2.105722,4.635004,25.205786,0.0,16977.0,1.701031,7.940936,2.817967,1.656623,3.126327,13.423981,0.0,17.0,964.0,762865.0,168.0,0.57931,0.12,0.986,28.894,0.203431,0.211218,22861.313615,163805.561041,2630.568966,13056906.059241,3613.434109,1.373632,2.409387,7.977359,0.0,22840.0,3.324138,17.486267,4.181658,1.257968,2.025344,5.917769,0.0,26.0,3846.0,3075651.0,693.0,0.802083,0.007,0.986,88.077,0.276246,0.27936,39915.018831,-177098.844303,3559.78125,9410043.146763,3067.579363,0.861733,1.607,5.373838,0.0,22840.0,4.451389,14.403196,3.795154,0.852578,1.908491,9.078706,0.0,37.0,7
CONT_s12_throughput_RedBullPlayStreets,8,0.188835,284.0,235030.0,74.0,0.770833,0.05,0.095,9.855,0.188024,0.19079,22769.951676,9270.149316,2448.229167,8459943.694298,2908.598235,1.188042,2.773539,9.342417,0.0,16978.0,2.958333,7.429825,2.72577,0.921387,1.689873,4.797472,0.0,16.0,690.0,531989.0,160.0,0.553633,0.363,0.095,29.542,0.141864,0.144063,16244.327442,7848.869824,1840.792388,10223368.213692,3197.400227,1.736969,3.647469,15.714943,0.0,22840.0,2.387543,12.009011,3.465402,1.451451,2.87932,10.999491,0.0,22.0,4130.0,3310681.0,767.0,0.798958,0.007,0.095,98.968,0.267341,0.267616,37826.648151,-111940.544597,3448.626042,9417427.775546,3068.782784,0.889857,1.684439,5.470944,0.0,22840.0,4.302083,13.898223,3.728032,0.866564,1.92709,9.139567,0.0,37.0,8
CONT_s12_throughput_RedBullPlayStreets,9,0.182737,266.0,229559.0,58.0,0.597938,0.009,0.038,9.953,0.183647,0.184514,22588.342862,1430.756876,2366.587629,13982112.994845,3739.266371,1.580024,2.194837,3.923846,0.0,14750.0,2.742268,10.984966,3.314357,1.208619,1.23897,0.499529,0.0,12.0,715.0,584428.0,174.0,0.6,0.001,0.038,29.961,0.155847,0.15605,20378.280812,-48602.103272,2015.268966,9981495.927407,3159.350555,1.567707,2.869611,8.883007,0.0,16978.0,2.465517,9.031679,3.005275,1.218923,1.834387,4.403369,0.0,17.0,4396.0,3540240.0,825.0,0.780511,0.007,0.038,109.025,0.259667,0.259775,35982.707713,-48298.636863,3349.328288,9921157.489663,3149.786896,0.940423,1.705722,5.013824,0.0,22840.0,4.15894,13.823199,3.717956,0.893967,1.861532,8.566216,0.0,37.0,9
