run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_OfForestAndMen,1789917536.336,0.1001,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917536.439,0.1025,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917536.54,0.1012,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917536.641,0.101,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917536.742,0.101,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917536.843,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917536.946,0.1024,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917537.047,0.1012,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917537.148,0.101,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917537.249,0.101,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917537.35,0.1012,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917537.451,0.1011,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917537.552,0.1012,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917537.654,0.101,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917537.754,0.101,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917537.856,0.1012,141,1,0,0.0,0,1
CONT_s8_bola_OfForestAndMen,1789917537.957,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917538.058,0.1012,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917538.159,0.1011,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917538.26,0.101,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917538.362,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917538.463,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917538.564,0.1011,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917538.665,0.101,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917538.767,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917538.868,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917538.97,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917539.071,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917539.173,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917539.274,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917539.376,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917539.477,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917539.579,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917539.68,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917539.782,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917539.883,0.1017,141,1,0,0.0,0,1
CONT_s8_bola_OfForestAndMen,1789917539.985,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917540.086,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917540.188,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917540.289,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917540.391,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917540.492,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917540.594,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917540.695,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917540.797,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917540.898,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917541.0,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917541.101,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917541.203,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917541.304,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917541.406,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917541.508,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917541.609,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917541.711,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917541.812,0.1015,141,1,0,81233.0,0,1
CONT_s8_bola_OfForestAndMen,1789917541.914,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917542.015,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917542.117,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917542.218,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917542.32,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917542.421,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917542.523,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917542.624,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917542.726,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917542.828,0.1023,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917542.93,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917543.031,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917543.133,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917543.234,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917543.336,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917543.437,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917543.539,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917543.641,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917543.742,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917543.844,0.1017,141,1,0,119933.0,0,1
CONT_s8_bola_OfForestAndMen,1789917543.947,0.1035,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917544.049,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917544.15,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917544.252,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917544.354,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917544.456,0.1027,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917544.558,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917544.659,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917544.761,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917544.862,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917544.964,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917545.066,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917545.167,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917545.268,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917545.37,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917545.472,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917545.573,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917545.675,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917545.776,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917545.878,0.1017,141,1,0,140705.0,0,1
CONT_s8_bola_OfForestAndMen,1789917545.98,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917546.081,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917546.183,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917546.284,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917546.386,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917546.488,0.102,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917546.589,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917546.691,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917546.792,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917546.894,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917546.996,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917547.097,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917547.199,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917547.3,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917547.402,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917547.503,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917547.605,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917547.706,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917547.808,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917547.91,0.1017,141,1,0,456182.0,0,1
CONT_s8_bola_OfForestAndMen,1789917548.011,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917548.113,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917548.214,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917548.316,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917548.417,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917548.519,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917548.62,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917548.722,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917548.823,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917548.925,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917549.027,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917549.128,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917549.23,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917549.332,0.1018,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917549.433,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917549.535,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917549.636,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917549.738,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917549.84,0.1017,141,1,0,769762.0,0,1
CONT_s8_bola_OfForestAndMen,1789917549.942,0.1028,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917550.044,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917550.145,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917550.247,0.1018,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917550.349,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917550.452,0.1029,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789917550.553,0.1015,0,0,0,0,0,0
