run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_RedBullPlayStreets,0,0.208263,7,45697.0,1.229429,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,8,41656.75,1.10125,42530.0,1.641,1.128,0.513,0.207337
CONT_s12_dynamic_RedBullPlayStreets,1,0.204782,5,51499.0,1.5406,12,48114.5,1.359083,13,45442.231,1.270231,13,45442.231,1.270231,13,45442.231,1.270231,13,45442.231,1.270231,13,45442.231,1.270231,13,45442.231,1.270231,13,45442.231,1.270231,13,45442.231,1.270231,13,45442.231,1.270231,13,45442.231,1.270231,13,45442.231,1.270231,13,45442.231,1.270231,13,45442.231,1.270231,13,45442.231,1.270231,13,45442.231,1.270231,13,45442.231,1.270231,13,45442.231,1.270231,13,45442.231,1.270231,145075.0,5.65,5.24,0.41,0.205416
CONT_s12_dynamic_RedBullPlayStreets,2,0.851753,1,133581.0,4.935,6,65203.5,2.123667,14,51852.357,1.532143,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,133581.0,5.348,4.935,0.413,0.199822
CONT_s12_dynamic_RedBullPlayStreets,3,0.409654,0,0.0,0.0,1,133581.0,4.935,6,65203.5,2.123667,13,46897.0,1.374231,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,133581.0,5.348,4.935,0.413,0.199822
CONT_s12_dynamic_RedBullPlayStreets,4,0.40892,0,0.0,0.0,0,0.0,0.0,1,133581.0,4.935,6,65203.5,2.123667,13,46897.0,1.374231,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,133581.0,5.348,4.935,0.413,0.199822
CONT_s12_dynamic_RedBullPlayStreets,5,0.40859,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,133581.0,4.935,6,65203.5,2.123667,13,46897.0,1.374231,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,15,49287.2,1.4436,133581.0,5.348,4.935,0.413,0.199822
CONT_s12_dynamic_RedBullPlayStreets,6,0.195006,3,946891.333,13.145667,3,946891.333,13.145667,3,946891.333,13.145667,3,946891.333,13.145667,4,743563.75,11.093,9,359099.444,5.797667,16,215645.938,3.581375,18,198887.889,3.393944,18,198887.889,3.393944,18,198887.889,3.393944,18,198887.889,3.393944,18,198887.889,3.393944,18,198887.889,3.393944,18,198887.889,3.393944,18,198887.889,3.393944,18,198887.889,3.393944,18,198887.889,3.393944,18,198887.889,3.393944,18,198887.889,3.393944,18,198887.889,3.393944,14954.0,2.591,0.103,2.488,0.046172
CONT_s12_dynamic_RedBullPlayStreets,7,0.124348,3,57452.667,1.9,6,502172.0,7.522833,6,502172.0,7.522833,6,502172.0,7.522833,6,502172.0,7.522833,7,449516.143,7.153143,12,283687.75,4.82325,19,190668.053,3.315895,21,178682.857,3.180524,21,178682.857,3.180524,21,178682.857,3.180524,21,178682.857,3.180524,21,178682.857,3.180524,21,178682.857,3.180524,21,178682.857,3.180524,21,178682.857,3.180524,21,178682.857,3.180524,21,178682.857,3.180524,21,178682.857,3.180524,21,178682.857,3.180524,57986.0,3.833,1.864,1.969,0.121025
CONT_s12_dynamic_RedBullPlayStreets,8,0.167034,3,48675.667,1.554333,6,53064.167,1.727167,9,351006.556,5.533333,9,351006.556,5.533333,9,351006.556,5.533333,9,351006.556,5.533333,10,329264.0,5.4735,15,236685.333,4.169467,22,171305.455,3.075682,24,162431.958,2.97725,24,162431.958,2.97725,24,162431.958,2.97725,24,162431.958,2.97725,24,162431.958,2.97725,24,162431.958,2.97725,24,162431.958,2.97725,24,162431.958,2.97725,24,162431.958,2.97725,24,162431.958,2.97725,24,162431.958,2.97725,19763.0,0.725,0.207,0.518,0.218074
CONT_s12_dynamic_RedBullPlayStreets,9,0.178958,8,32036.625,0.868,11,36574.545,1.055182,14,41048.429,1.236214,17,200903.059,3.337882,17,200903.059,3.337882,17,200903.059,3.337882,17,200903.059,3.337882,18,197162.944,3.426611,23,165503.174,3.02113,30,134167.1,2.486967,32,129833.125,2.449938,32,129833.125,2.449938,32,129833.125,2.449938,32,129833.125,2.449938,32,129833.125,2.449938,32,129833.125,2.449938,32,129833.125,2.449938,32,129833.125,2.449938,32,129833.125,2.449938,32,129833.125,2.449938,27279.0,1.347,0.725,0.622,0.162013
