run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_OfForestAndMen,0,0.0,1789894904.919,1789894914.919,6.017511,0.335332,5.151704,7.038436,3.984573,7.858054,0.0,0,0.0,0.0,0.0,0,7623837,7049,6,99
CONT_s2_dynamic_OfForestAndMen,1,10.0,1789894914.919,1789894924.919,5.437295,1.774279,0.0,6.708527,5.955827,8.674522,0.0,0,0.0,0.0,0.0,0,6838192,6375,5,98
CONT_s2_dynamic_OfForestAndMen,2,20.0,1789894924.919,1789894934.919,3.030729,2.950804,0.0,6.535415,2.756728,6.33257,0.0,0,0.0,0.0,0.0,0,3849042,3486,3,99
CONT_s2_dynamic_OfForestAndMen,3,30.0,1789894934.919,1789894944.919,3.473512,2.919768,0.0,6.638752,4.685889,16.447933,0.0,0,0.0,0.0,0.0,0,4366125,3954,3,98
CONT_s2_dynamic_OfForestAndMen,4,40.0,1789894944.919,1789894954.919,4.373688,1.835218,0.0,12.296764,4.668632,6.530644,0.0,0,0.0,0.0,0.0,0,5554865,5023,3,99
CONT_s2_dynamic_OfForestAndMen,5,50.0,1789894954.919,1789894964.919,3.232191,0.361333,2.556257,4.062361,6.069262,6.964869,0.0,0,0.0,0.0,0.0,0,4063957,3685,3,98
CONT_s2_dynamic_OfForestAndMen,6,60.0,1789894964.919,1789894974.919,3.242381,0.377356,2.241719,4.206361,6.025139,6.942507,0.0,0,0.0,0.0,0.0,0,4118046,3792,5,99
CONT_s2_dynamic_OfForestAndMen,7,70.0,1789894974.919,1789894984.919,1.388191,1.615627,0.0,3.949952,5.418937,14.506928,0.0,0,0.0,0.0,0.0,0,1747801,1639,5,98
CONT_s2_dynamic_OfForestAndMen,8,80.0,1789894984.919,1789894994.919,1.975835,1.627262,0.0,4.341769,6.68603,18.384602,0.0,0,0.0,0.0,0.0,0,2492416,2391,3,98
CONT_s2_dynamic_OfForestAndMen,9,90.0,1789894994.919,1789895004.919,2.863082,1.229539,0.0,4.376241,8.265171,14.223679,0.0,0,0.0,0.0,0.0,0,3614564,3362,5,98
CONT_s2_dynamic_OfForestAndMen,10,100.0,1789895004.919,1789895014.919,3.366451,0.331742,2.330193,4.275676,12.417859,14.794715,0.0,0,0.0,0.0,0.0,0,4270528,4037,5,98
CONT_s2_dynamic_OfForestAndMen,11,110.0,1789895014.919,1789895024.919,3.363041,0.246992,2.561625,4.175072,12.471195,15.059464,0.0,0,0.0,0.0,0.0,0,4226180,3969,5,97
CONT_s2_dynamic_OfForestAndMen,12,120.0,1789895024.919,1789895034.919,3.362901,0.284123,2.548538,4.05079,11.84804,15.598821,0.0,0,0.0,0.0,0.0,0,4280081,4042,6,98
CONT_s2_dynamic_OfForestAndMen,13,130.0,1789895034.919,1789895044.919,5.583939,3.862604,3.004812,41.468665,8.218267,13.911268,0.0,0,0.0,0.0,0.0,0,7045577,6328,6,97
CONT_s2_dynamic_OfForestAndMen,14,140.0,1789895044.919,1789895054.919,5.042121,2.168609,0.0,7.011105,6.597446,16.534222,0.0,0,0.0,0.0,0.0,0,6373586,5911,5,97
CONT_s2_dynamic_OfForestAndMen,15,150.0,1789895054.919,1789895064.919,1.778069,2.706017,0.0,6.546257,2.672935,7.175136,0.0,0,0.0,0.0,0.0,0,2225250,2042,4,96
CONT_s2_dynamic_OfForestAndMen,16,160.0,1789895064.919,1789895074.919,5.615452,1.501971,0.0,6.905106,4.3519,6.491558,0.0,0,0.0,0.0,0.0,0,7105365,6465,4,97
CONT_s2_dynamic_OfForestAndMen,17,170.0,1789895074.919,1789895084.919,6.025107,0.277227,5.222813,6.646412,7.225979,9.025939,0.0,0,0.0,0.0,0.0,0,7647360,7106,5,97
CONT_s2_dynamic_OfForestAndMen,18,180.0,1789895084.919,1789895094.919,4.233543,2.282338,0.68313,6.787099,8.540237,17.431124,0.0,0,0.0,0.0,0.0,0,5321086,5008,5,96
CONT_s2_dynamic_OfForestAndMen,19,190.0,1789895094.919,1789895105.098,1.4805,0.434688,0.588402,2.801379,11.908079,14.922259,0.0,0,0.0,0.0,0.0,0,1917694,2143,3,99
CONT_s2_dynamic_OfForestAndMen,20,200.0,1789895105.098,1789895118.361,1.98278,1.467054,0.570162,6.66387,12.618654,20.704389,0.0,0,0.0,0.0,0.0,0,3296908,3892,5,127
