run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_BigBuckBunny,15,150.0,1789874049.677,1789874059.677,0.621672,1.652794,0.0,5.241305,777161,639,3,96,16.514925,33.774233,0.0,0,0.0,0.0,0.0,0,0.0,0.000747,0.002743,0.010825,-1.383549,0.310027,-1408,0.483257,1.286421,10154774,0.791667
CONT_s12_dynamic_BigBuckBunny,16,160.0,1789874059.677,1789874069.677,0.42912,3.257892,0.0,32.270421,543105,508,3,97,37.896662,220.008683,0.0,0,0.0,0.0,0.0,0,0.117507,0.167126,0.181969,0.926622,-0.192552,0.690268,-131,0.4802,0.893628,10697879,0.639175
CONT_s12_dynamic_BigBuckBunny,17,170.0,1789874069.677,1789874081.598,0.157509,0.154728,0.0,1.125343,237141,290,3,115,52.604052,83.700421,0.0,0,0.0,0.0,0.0,0,0.0,0.159489,0.120067,0.351281,-0.271611,0.367051,-218,0.459794,0.342564,10935020,0.26087
CONT_s12_dynamic_BigBuckBunny,18,180.0,1789874081.598,1789874091.653,0.990835,8.130166,0.0,80.599047,1259889,1062,4,97,45.684118,134.387213,0.0,0,0.0,0.0,0.0,0,0.117017,2.97196,14.672838,80.599047,0.833326,6.290656,772,0.486795,2.035426,12194909,0.546392
CONT_s12_dynamic_BigBuckBunny,19,190.0,1789874091.653,1789874101.653,0.129178,0.186603,0.0,1.063687,164174,216,4,97,55.932684,134.87968,0.0,0,0.0,0.0,0.0,0,0.453206,0.139444,0.255955,1.063687,-0.861657,0.130373,-846,0.469543,0.275114,12359083,0.412371
CONT_s12_dynamic_BigBuckBunny,20,200.0,1789874101.653,1789874111.653,0.128771,0.18837,0.0,0.791128,162204,191,3,96,61.573731,152.859372,0.0,0,0.0,0.0,0.0,0,0.0,0.129182,0.155445,0.566424,-0.000407,0.996849,-25,0.454022,0.283623,12521287,0.510417
CONT_s12_dynamic_BigBuckBunny,21,210.0,1789874111.653,1789874121.653,0.131552,0.191958,0.0,1.105927,167207,227,4,97,86.608759,207.181479,0.0,0,0.0,0.0,0.0,0,0.228866,0.13047,0.08931,0.36145,0.002781,1.021596,36,0.439805,0.299114,12688494,0.443299
CONT_s12_dynamic_BigBuckBunny,22,220.0,1789874121.653,1789874135.244,0.128843,0.155687,0.0,0.836183,219668,277,4,130,119.484271,465.961489,0.0,0,0.0,0.0,0.0,0,0.0,0.126357,0.238986,0.836183,-0.002709,0.979407,50,0.422445,0.304994,12908162,0.369231
CONT_s12_dynamic_BigBuckBunny,23,230.0,1789874135.244,1789874145.244,0.059802,0.14233,0.0,0.598397,75248,104,2,96,46.520267,215.360111,0.0,0,0.0,0.0,0.0,0,0.0,0.0143,0.049482,0.228931,-0.069041,0.464146,-173,0.408089,0.146542,12983410,0.75
CONT_s12_dynamic_BigBuckBunny,24,240.0,1789874145.244,1789874155.244,0.060745,0.213075,0.0,1.296183,77200,95,2,97,76.456232,390.294859,0.0,0,0.0,0.0,0.0,0,0.0,0.067206,0.217294,1.179313,0.000943,1.015769,-9,0.394733,0.153889,13060610,0.731959
CONT_s12_dynamic_BigBuckBunny,25,250.0,1789874155.244,1789874165.244,0.094599,0.184485,0.0,1.179389,119164,145,3,96,86.226869,358.492565,0.0,0,0.0,0.0,0.0,0,0.0,0.105002,0.244354,1.013893,0.033854,1.557313,50,0.383729,0.246526,13179774,0.479167
CONT_s12_dynamic_BigBuckBunny,26,260.0,1789874165.244,1789874176.623,0.126135,0.240361,0.0,1.028616,180908,202,3,110,55.461605,171.536575,0.0,0,0.0,0.0,0.0,0,0.116724,0.128857,0.216879,1.014862,0.031536,1.333365,57,0.373406,0.337796,13360682,0.609091
CONT_s12_dynamic_BigBuckBunny,27,270.0,1789874176.623,1789874186.623,0.124329,0.179781,0.0,1.124957,156746,205,3,96,57.053029,116.582464,0.0,0,0.0,0.0,0.0,0,0.111817,0.12401,0.199918,1.124957,-0.001806,0.985682,3,0.364933,0.34069,13517428,0.270833
