run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_OfForestAndMen,0,0.203021,0,0.0,0.0,2,82264.0,2.5555,3,59321.333,1.806,3,59321.333,1.806,3,59321.333,1.806,3,59321.333,1.806,3,59321.333,1.806,3,59321.333,1.806,3,59321.333,1.806,3,59321.333,1.806,3,59321.333,1.806,3,59321.333,1.806,3,59321.333,1.806,3,59321.333,1.806,3,59321.333,1.806,3,59321.333,1.806,3,59321.333,1.806,3,59321.333,1.806,3,59321.333,1.806,3,59321.333,1.806,108483.0,4.397,3.783,0.614,0.197376
CONT_s12_dynamic_OfForestAndMen,1,0.984632,1,402760.0,15.277,1,402760.0,15.277,3,189096.0,6.796,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,402760.0,15.687,15.277,0.41,0.205398
CONT_s12_dynamic_OfForestAndMen,2,0.409008,0,0.0,0.0,1,402760.0,15.277,1,402760.0,15.277,3,189096.0,6.796,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,402760.0,15.687,15.277,0.41,0.205398
CONT_s12_dynamic_OfForestAndMen,3,0.407929,0,0.0,0.0,0,0.0,0.0,1,402760.0,15.277,1,402760.0,15.277,3,189096.0,6.796,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,402760.0,15.687,15.277,0.41,0.205398
CONT_s12_dynamic_OfForestAndMen,4,0.411943,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,402760.0,15.277,1,402760.0,15.277,3,189096.0,6.796,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,4,145181.0,5.17375,402760.0,15.687,15.277,0.41,0.205398
CONT_s12_dynamic_OfForestAndMen,5,0.303483,1,3092844.0,45.357,1,3092844.0,45.357,1,3092844.0,45.357,1,3092844.0,45.357,2,1747802.0,30.317,2,1747802.0,30.317,4,915033.0,16.43625,5,734713.6,13.2104,5,734713.6,13.2104,5,734713.6,13.2104,5,734713.6,13.2104,5,734713.6,13.2104,5,734713.6,13.2104,5,734713.6,13.2104,5,734713.6,13.2104,5,734713.6,13.2104,5,734713.6,13.2104,5,734713.6,13.2104,5,734713.6,13.2104,5,734713.6,13.2104,3092844.0,48.251,45.357,2.894,0.512793
CONT_s12_dynamic_OfForestAndMen,6,0.170245,2,78975.5,2.1795,3,1083598.333,16.572,3,1083598.333,16.572,3,1083598.333,16.572,3,1083598.333,16.572,4,913388.75,16.24825,4,913388.75,16.24825,6,636347.167,11.684,7,547359.857,10.058714,7,547359.857,10.058714,7,547359.857,10.058714,7,547359.857,10.058714,7,547359.857,10.058714,7,547359.857,10.058714,7,547359.857,10.058714,7,547359.857,10.058714,7,547359.857,10.058714,7,547359.857,10.058714,7,547359.857,10.058714,7,547359.857,10.058714,67586.0,3.745,1.977,1.768,0.144376
CONT_s12_dynamic_OfForestAndMen,7,0.125057,5,45052.2,1.2732,7,54744.571,1.532143,8,434507.0,7.01025,8,434507.0,7.01025,8,434507.0,7.01025,8,434507.0,7.01025,9,430979.556,7.928778,9,430979.556,7.928778,11,367576.727,6.951818,12,338065.0,6.398083,12,338065.0,6.398083,12,338065.0,6.398083,12,338065.0,6.398083,12,338065.0,6.398083,12,338065.0,6.398083,12,338065.0,6.398083,12,338065.0,6.398083,12,338065.0,6.398083,12,338065.0,6.398083,12,338065.0,6.398083,14711.0,0.522,0.0,0.522,0.225456
CONT_s12_dynamic_OfForestAndMen,8,0.180965,9,25168.667,0.556444,14,32269.929,0.812429,16,38108.125,0.983313,17,217798.471,3.593529,17,217798.471,3.593529,17,217798.471,3.593529,17,217798.471,3.593529,18,228074.111,4.242611,18,228074.111,4.242611,20,213493.1,4.0739,21,203966.571,3.894524,21,203966.571,3.894524,21,203966.571,3.894524,21,203966.571,3.894524,21,203966.571,3.894524,21,203966.571,3.894524,21,203966.571,3.894524,21,203966.571,3.894524,21,203966.571,3.894524,21,203966.571,3.894524,13341.0,0.627,0.0,0.627,0.17022
CONT_s12_dynamic_OfForestAndMen,9,0.129922,4,36000.0,1.0435,13,28501.385,0.706308,18,33098.833,0.863778,20,37686.5,0.99535,21,183170.19,3.10781,21,183170.19,3.10781,21,183170.19,3.10781,21,183170.19,3.10781,22,193151.545,3.660955,22,193151.545,3.660955,24,183910.917,3.568833,25,177091.92,3.43836,25,177091.92,3.43836,25,177091.92,3.43836,25,177091.92,3.43836,25,177091.92,3.43836,25,177091.92,3.43836,25,177091.92,3.43836,25,177091.92,3.43836,25,177091.92,3.43836,52313.0,4.175,1.67,2.505,0.10024
