run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_TearsOfSteel,1789784670.613,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784670.714,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784670.815,0.1012,141,1,0,0.0,0,1
CONT_s6_dynamic_TearsOfSteel,1789784670.917,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784671.019,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784671.121,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784671.222,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784671.324,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784671.425,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784671.527,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784671.629,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784671.73,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784671.832,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784671.934,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784672.035,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784672.137,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784672.238,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784672.34,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784672.443,0.1034,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784672.545,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784672.646,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784672.748,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784672.85,0.1016,141,1,0,0.0,0,1
CONT_s6_dynamic_TearsOfSteel,1789784672.952,0.1023,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784673.053,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784673.155,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784673.256,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784673.358,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784673.46,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784673.561,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784673.663,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784673.764,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784673.866,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784673.968,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784674.069,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784674.171,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784674.272,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784674.374,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784674.476,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784674.578,0.1028,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784674.68,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784674.782,0.1016,141,1,0,317337.0,0,1
CONT_s6_dynamic_TearsOfSteel,1789784674.883,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784674.985,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784675.087,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784675.188,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784675.29,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784675.392,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784675.493,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784675.595,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784675.697,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784675.798,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784675.9,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784676.002,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784676.103,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784676.205,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784676.306,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784676.408,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784676.51,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784676.611,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784676.713,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784676.814,0.1015,141,1,0,357188.0,0,1
CONT_s6_dynamic_TearsOfSteel,1789784676.916,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784677.017,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784677.119,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784677.22,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784677.322,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784677.424,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784677.525,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784677.627,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784677.728,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784677.831,0.1028,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784677.933,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784678.034,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784678.136,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784678.237,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784678.339,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784678.441,0.1022,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784678.543,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784678.645,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784678.746,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784678.848,0.1017,141,1,0,476492.0,0,1
CONT_s6_dynamic_TearsOfSteel,1789784678.951,0.1028,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784679.052,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784679.154,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784679.255,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784679.357,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784679.458,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784679.56,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784679.662,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784679.763,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784679.865,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784679.966,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784680.068,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784680.169,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784680.271,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784680.373,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784680.474,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789784680.576,0.1015,0,0,0,0,0,0
