run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_bola_RedBullPlayStreets,0,0.0,1789913362.424,1789913372.424,6.22443,27.115553,0.0,188.344148,12.031817,82.636624,0.0,0,0.0,0.0,0.0,0,7895325,6502,3,99
CONT_s7_bola_RedBullPlayStreets,1,10.0,1789913372.424,1789913382.424,1.704048,11.905301,0.0,91.53851,2.595722,3.208605,0.0,0,0.0,0.0,0.0,0,2150939,1738,2,99
CONT_s7_bola_RedBullPlayStreets,2,20.0,1789913382.424,1789913392.424,43.553074,93.961462,0.0,294.059433,5.835411,34.426234,0.0,0,0.0,0.0,0.0,0,55167473,44365,4,99
CONT_s7_bola_RedBullPlayStreets,3,30.0,1789913392.424,1789913402.424,5.72254,22.699743,0.0,188.036965,7.223189,39.615877,0.0,0,0.0,0.0,0.0,0,7201031,5794,4,98
CONT_s7_bola_RedBullPlayStreets,4,40.0,1789913402.424,1789913412.424,1.139312,0.396129,0.0,2.341053,28.084258,50.468492,0.0,0,0.0,0.0,0.0,0,1437623,1735,6,98
CONT_s7_bola_RedBullPlayStreets,5,50.0,1789913412.424,1789913422.424,1.110242,0.327025,0.1188,1.881006,29.157503,41.096815,0.0,0,0.0,0.0,0.0,0,1403708,1433,5,98
CONT_s7_bola_RedBullPlayStreets,6,60.0,1789913422.424,1789913432.424,1.028959,0.542855,0.0,2.233715,16.471009,28.653516,0.0,0,0.0,0.0,0.0,0,1302061,1245,3,98
CONT_s7_bola_RedBullPlayStreets,7,70.0,1789913432.424,1789913442.424,0.096323,0.329045,0.0,1.494521,1.996368,15.857436,0.0,0,0.0,0.0,0.0,0,121860,127,3,98
CONT_s7_bola_RedBullPlayStreets,8,80.0,1789913442.424,1789913452.424,0.785764,0.56994,0.0,1.994966,10.069128,28.013284,0.0,0,0.0,0.0,0.0,0,995411,1047,3,98
CONT_s7_bola_RedBullPlayStreets,9,90.0,1789913452.424,1789913462.424,0.765654,0.599281,0.0,2.24858,45.350043,58.116592,0.0,0,0.0,0.0,0.0,0,960281,1110,3,97
CONT_s7_bola_RedBullPlayStreets,10,100.0,1789913462.424,1789913472.424,0.494868,0.501324,0.0,1.762012,22.900803,116.639142,0.0,0,0.0,0.0,0.0,0,628035,783,3,98
CONT_s7_bola_RedBullPlayStreets,11,110.0,1789913472.424,1789913482.424,1.091994,0.663048,0.014714,3.759923,16.966492,26.159121,0.0,0,0.0,0.0,0.0,0,1370327,1683,5,97
CONT_s7_bola_RedBullPlayStreets,12,120.0,1789913482.424,1789913492.424,2.461117,1.274562,0.0,3.983707,14.959699,34.931285,0.0,0,0.0,0.0,0.0,0,3130043,2808,5,98
CONT_s7_bola_RedBullPlayStreets,13,130.0,1789913492.424,1789913502.424,2.071754,1.439364,0.0,4.081771,13.742065,28.273424,0.0,0,0.0,0.0,0.0,0,2612312,2250,4,97
CONT_s7_bola_RedBullPlayStreets,14,140.0,1789913502.424,1789913512.424,3.105706,0.807496,0.0,3.94659,10.157655,23.618933,0.0,0,0.0,0.0,0.0,0,3921500,3594,5,97
CONT_s7_bola_RedBullPlayStreets,15,150.0,1789913512.424,1789913522.424,2.761454,0.832875,0.0,4.048385,6.009454,7.729327,0.0,0,0.0,0.0,0.0,0,3486728,3243,3,97
CONT_s7_bola_RedBullPlayStreets,16,160.0,1789913522.424,1789913532.424,1.611286,1.300068,0.0,3.334462,7.775,28.646656,0.0,0,0.0,0.0,0.0,0,2034147,1909,3,97
CONT_s7_bola_RedBullPlayStreets,17,170.0,1789913532.424,1789913542.424,1.752458,1.269968,0.0,3.731643,8.846031,20.078893,0.0,0,0.0,0.0,0.0,0,2211938,2065,5,97
CONT_s7_bola_RedBullPlayStreets,18,180.0,1789913542.424,1789913552.424,3.396524,4.976905,2.191755,44.070418,14.493703,18.668843,0.0,0,0.0,0.0,0.0,0,4304273,3975,5,97
CONT_s7_bola_RedBullPlayStreets,19,190.0,1789913552.424,1789913562.424,2.704341,0.268775,2.070336,3.436012,7.562502,14.196733,0.0,0,0.0,0.0,0.0,0,3424808,3193,4,97
CONT_s7_bola_RedBullPlayStreets,20,200.0,1789913562.424,1789913572.424,1.483495,1.350183,0.0,3.37765,6.569498,18.089987,0.0,0,0.0,0.0,0.0,0,1860707,1743,3,96
CONT_s7_bola_RedBullPlayStreets,21,210.0,1789913572.424,1789913582.424,1.395463,1.140015,0.0,3.950192,11.78343,36.358625,0.0,0,0.0,0.0,0.0,0,1768134,1857,5,97
CONT_s7_bola_RedBullPlayStreets,22,220.0,1789913582.424,1789913592.424,2.155018,0.130926,1.645465,2.561681,15.019278,19.125777,0.0,0,0.0,0.0,0.0,0,2732292,3053,5,97
CONT_s7_bola_RedBullPlayStreets,23,230.0,1789913592.424,1789913602.424,1.335921,0.526875,0.356976,2.875564,13.507966,18.758073,0.0,0,0.0,0.0,0.0,0,1677534,1874,4,96
CONT_s7_bola_RedBullPlayStreets,24,240.0,1789913602.424,1789913612.424,1.463393,0.573876,0.431388,2.681948,14.007939,17.741756,0.0,0,0.0,0.0,0.0,0,1858299,2134,5,97
CONT_s7_bola_RedBullPlayStreets,25,250.0,1789913612.424,1789913622.424,1.659494,0.690633,0.234575,4.015832,14.494827,19.374846,0.0,0,0.0,0.0,0.0,0,2087277,2364,5,96
CONT_s7_bola_RedBullPlayStreets,26,260.0,1789913622.424,1789913632.424,1.338367,1.619299,0.0,4.011691,6.198762,24.793969,0.0,0,0.0,0.0,0.0,0,1700357,1622,3,97
CONT_s7_bola_RedBullPlayStreets,27,270.0,1789913632.424,1789913642.424,0.422653,1.004062,0.0,3.677262,7.430537,38.75247,0.0,0,0.0,0.0,0.0,0,532483,540,3,96
CONT_s7_bola_RedBullPlayStreets,28,280.0,1789913642.424,1789913652.424,0.426526,1.094313,0.0,3.782159,12.573869,76.49477,0.0,0,0.0,0.0,0.0,0,536648,506,3,96
CONT_s7_bola_RedBullPlayStreets,29,290.0,1789913652.424,1789913662.424,0.002331,0.007822,0.0,0.048672,29.640391,448.396288,0.0,0,0.0,0.0,0.0,0,2961,20,2,97
