run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_BigBuckBunny,0,1.186273,3,266799.667,0.034,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,5,450998.8,1.1426,350920.0,4.085,0.102,3.983,0.687236
CONT_s7_throughput_BigBuckBunny,1,1.389367,3,488349.667,0.715667,6,377574.667,0.374833,8,465005.375,0.9825,8,465005.375,0.9825,8,465005.375,0.9825,8,465005.375,0.9825,8,465005.375,0.9825,8,465005.375,0.9825,8,465005.375,0.9825,8,465005.375,0.9825,8,465005.375,0.9825,8,465005.375,0.9825,8,465005.375,0.9825,8,465005.375,0.9825,8,465005.375,0.9825,8,465005.375,0.9825,8,465005.375,0.9825,8,465005.375,0.9825,8,465005.375,0.9825,8,465005.375,0.9825,736049.0,2.046,1.636,0.41,2.878002
CONT_s7_throughput_BigBuckBunny,2,2.596775,9,389014.778,0.831222,12,413848.5,0.802333,15,384438.733,0.648667,17,424775.059,0.902412,17,424775.059,0.902412,17,424775.059,0.902412,17,424775.059,0.902412,17,424775.059,0.902412,17,424775.059,0.902412,17,424775.059,0.902412,17,424775.059,0.902412,17,424775.059,0.902412,17,424775.059,0.902412,17,424775.059,0.902412,17,424775.059,0.902412,17,424775.059,0.902412,17,424775.059,0.902412,17,424775.059,0.902412,17,424775.059,0.902412,17,424775.059,0.902412,498237.0,0.717,0.307,0.41,5.55913
CONT_s7_throughput_BigBuckBunny,3,1.725989,7,209093.0,0.249286,16,310299.0,0.576625,19,338412.263,0.598579,22,328646.909,0.521591,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,374997.0,0.822,0.309,0.513,3.649606
CONT_s7_throughput_BigBuckBunny,4,1.078368,0,0.0,0.0,7,209093.0,0.249286,16,310299.0,0.576625,19,338412.263,0.598579,22,328646.909,0.521591,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,24,361867.792,0.711917,374997.0,0.822,0.309,0.513,3.649606
CONT_s7_throughput_BigBuckBunny,5,0.878534,1,2386946.0,17.728,1,2386946.0,17.728,8,481324.625,2.434125,17,432454.706,1.585529,20,440838.95,1.45505,23,418138.174,1.269696,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,2386946.0,18.553,17.728,0.825,1.029244
CONT_s7_throughput_BigBuckBunny,6,1.077005,0,0.0,0.0,1,2386946.0,17.728,1,2386946.0,17.728,8,481324.625,2.434125,17,432454.706,1.585529,20,440838.95,1.45505,23,418138.174,1.269696,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,2386946.0,18.553,17.728,0.825,1.029244
CONT_s7_throughput_BigBuckBunny,7,1.089681,0,0.0,0.0,0,0.0,0.0,1,2386946.0,17.728,1,2386946.0,17.728,8,481324.625,2.434125,17,432454.706,1.585529,20,440838.95,1.45505,23,418138.174,1.269696,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,25,442870.92,1.39256,2386946.0,18.553,17.728,0.825,1.029244
CONT_s7_throughput_BigBuckBunny,8,0.982593,2,2316368.5,17.6415,2,2316368.5,17.6415,2,2316368.5,17.6415,3,2339894.333,17.670333,3,2339894.333,17.670333,10,848333.4,5.4756,19,630761.421,3.275632,22,611341.636,2.926545,25,569996.6,2.57944,27,581648.519,2.596185,27,581648.519,2.596185,27,581648.519,2.596185,27,581648.519,2.596185,27,581648.519,2.596185,27,581648.519,2.596185,27,581648.519,2.596185,27,581648.519,2.596185,27,581648.519,2.596185,27,581648.519,2.596185,27,581648.519,2.596185,286215.0,2.592,2.177,0.415,0.88338
CONT_s7_throughput_BigBuckBunny,9,0.687433,3,309204.0,2.452667,5,1112069.8,8.5282,5,1112069.8,8.5282,5,1112069.8,8.5282,6,1324549.167,10.0615,6,1324549.167,10.0615,13,723918.923,4.778,22,586912.682,3.163409,25,575085.12,2.86968,28,542054.536,2.565857,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,312965.0,4.145,2.488,1.657,0.604034
