run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_TearsOfSteel,0,0.0,1789948934.468,1789948944.468,0.302459,0.161748,0.0,0.797661,62.511882,135.484627,0.0,0,0.0,0.0,0.0,0,383333,453,5,99
CONT_s3_bola_TearsOfSteel,1,10.0,1789948944.468,1789948960.968,0.289864,0.258549,0.0,1.27953,38.727016,78.354838,0.0,0,0.0,0.0,0.0,0,601111,673,3,162
CONT_s3_bola_TearsOfSteel,2,20.0,1789948960.968,1789948971.55,0.343219,0.273439,0.0,1.15347,41.53234,71.956464,0.0,0,0.0,0.0,0.0,0,457134,535,5,104
CONT_s3_bola_TearsOfSteel,3,30.0,1789948971.55,1789948986.014,0.404935,0.348626,0.0,1.878244,48.585804,100.309249,0.0,0,0.0,0.0,0.0,0,737444,843,5,142
CONT_s3_bola_TearsOfSteel,4,40.0,1789948986.014,1789948996.014,0.769971,0.238936,0.0,1.633795,16.92431,22.190716,0.0,0,0.0,0.0,0.0,0,977158,1090,3,99
CONT_s3_bola_TearsOfSteel,5,50.0,1789948996.014,1789949006.014,0.770524,0.30948,0.0,1.514302,25.010282,47.075413,0.0,0,0.0,0.0,0.0,0,971555,1022,6,98
CONT_s3_bola_TearsOfSteel,6,60.0,1789949006.014,1789949016.014,0.756109,0.352039,0.0,1.496557,31.846822,66.083627,0.0,0,0.0,0.0,0.0,0,949048,948,5,97
CONT_s3_bola_TearsOfSteel,7,70.0,1789949016.014,1789949026.014,0.530754,0.691993,0.0,2.221326,11.429901,43.583338,0.0,0,0.0,0.0,0.0,0,673213,710,3,98
CONT_s3_bola_TearsOfSteel,8,80.0,1789949026.014,1789949036.014,1.342749,0.577942,0.0,2.131175,24.642725,58.943234,0.0,0,0.0,0.0,0.0,0,1690557,1643,6,97
CONT_s3_bola_TearsOfSteel,9,90.0,1789949036.014,1789949046.014,0.296326,0.573385,0.0,2.695367,11.494424,82.53776,0.0,0,0.0,0.0,0.0,0,376760,406,2,98
CONT_s3_bola_TearsOfSteel,10,100.0,1789949046.014,1789949056.014,0.381184,0.545607,0.0,2.092261,18.224788,109.343944,0.0,0,0.0,0.0,0.0,0,480251,531,3,97
CONT_s3_bola_TearsOfSteel,11,110.0,1789949056.014,1789949066.014,0.634274,0.539878,0.0,1.652486,25.569584,95.063169,0.0,0,0.0,0.0,0.0,0,799978,761,5,97
CONT_s3_bola_TearsOfSteel,12,120.0,1789949066.014,1789949076.014,0.485119,0.5553,0.0,1.880077,22.180499,84.817749,0.0,0,0.0,0.0,0.0,0,611967,637,4,97
CONT_s3_bola_TearsOfSteel,13,130.0,1789949076.014,1789949086.014,0.300191,0.537516,0.0,2.115385,11.737459,69.311203,0.0,0,0.0,0.0,0.0,0,378756,427,3,97
CONT_s3_bola_TearsOfSteel,14,140.0,1789949086.014,1789949096.014,0.413266,0.495559,0.0,1.891511,18.261641,93.92139,0.0,0,0.0,0.0,0.0,0,521549,620,3,97
CONT_s3_bola_TearsOfSteel,15,150.0,1789949096.014,1789949106.014,0.432239,0.48572,0.0,1.885,13.273062,50.934909,0.0,0,0.0,0.0,0.0,0,545489,631,3,97
CONT_s3_bola_TearsOfSteel,16,160.0,1789949106.014,1789949116.014,0.340706,0.489735,0.0,1.900538,17.417007,109.323723,0.0,0,0.0,0.0,0.0,0,434299,519,3,98
CONT_s3_bola_TearsOfSteel,17,170.0,1789949116.014,1789949126.014,0.367332,0.505943,0.0,2.000692,12.274881,63.459893,0.0,0,0.0,0.0,0.0,0,463679,539,3,97
CONT_s3_bola_TearsOfSteel,18,180.0,1789949126.014,1789949136.014,0.373108,0.48763,0.0,1.998925,19.330603,110.120286,0.0,0,0.0,0.0,0.0,0,471059,566,3,97
CONT_s3_bola_TearsOfSteel,19,190.0,1789949136.014,1789949146.014,0.354524,0.335719,0.0,1.198309,38.246368,110.222865,0.0,0,0.0,0.0,0.0,0,447870,532,3,97
CONT_s3_bola_TearsOfSteel,20,200.0,1789949146.014,1789949156.014,0.590048,0.377417,0.0,1.405385,29.480973,45.267874,0.0,0,0.0,0.0,0.0,0,745268,793,3,97
CONT_s3_bola_TearsOfSteel,21,210.0,1789949156.014,1789949166.014,0.419938,0.388992,0.0,1.432615,34.90983,74.855561,0.0,0,0.0,0.0,0.0,0,530258,598,3,97
CONT_s3_bola_TearsOfSteel,22,220.0,1789949166.014,1789949176.014,0.312014,0.344388,0.0,1.205912,34.180645,93.801056,0.0,0,0.0,0.0,0.0,0,394047,484,3,97
CONT_s3_bola_TearsOfSteel,23,230.0,1789949176.014,1789949186.014,0.284647,0.354281,0.0,1.406955,36.828646,90.794253,0.0,0,0.0,0.0,0.0,0,359608,427,3,97
CONT_s3_bola_TearsOfSteel,24,240.0,1789949186.014,1789949196.014,0.415764,0.387554,0.0,1.659,28.757214,78.097136,0.0,0,0.0,0.0,0.0,0,525243,600,5,97
CONT_s3_bola_TearsOfSteel,25,250.0,1789949196.014,1789949206.014,0.528875,0.392744,0.0,1.516084,39.494829,86.45214,0.0,0,0.0,0.0,0.0,0,662200,675,5,96
CONT_s3_bola_TearsOfSteel,26,260.0,1789949206.014,1789949216.014,0.401473,0.36774,0.0,1.62119,18.407499,65.452231,0.0,0,0.0,0.0,0.0,0,507853,647,5,97
CONT_s3_bola_TearsOfSteel,27,270.0,1789949216.014,1789949226.014,0.524428,0.181955,0.0,1.041994,61.254165,84.903071,0.0,0,0.0,0.0,0.0,0,664558,711,5,97
CONT_s3_bola_TearsOfSteel,28,280.0,1789949226.014,1789949236.014,0.312946,0.376141,0.0,1.29881,18.12167,46.539248,0.0,0,0.0,0.0,0.0,0,396315,434,3,97
