run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_bola_TheSwissAccount,20,200.0,1789780308.118,1789780318.118,2.039853,1.171692,0.0,3.693027,7.134937,14.754406,0.0,0,0.0,0.0,0.0,0,2583911,2403,3,97
CONT_s7_bola_TheSwissAccount,21,210.0,1789780318.118,1789780328.118,1.699866,1.230161,0.0,6.613257,10.93755,36.794202,0.0,0,0.0,0.0,0.0,0,2153903,2192,5,97
CONT_s7_bola_TheSwissAccount,22,220.0,1789780328.118,1789780338.118,2.15497,0.191857,1.179259,3.12467,14.362554,17.221366,0.0,0,0.0,0.0,0.0,0,2709413,3011,5,96
CONT_s7_bola_TheSwissAccount,23,230.0,1789780338.118,1789780348.118,1.468785,0.575969,0.152505,2.684776,13.870215,20.848809,0.0,0,0.0,0.0,0.0,0,1865548,2058,4,97
CONT_s7_bola_TheSwissAccount,24,240.0,1789780348.118,1789780358.118,1.457782,0.564561,0.260611,2.875186,12.859482,17.903686,0.0,0,0.0,0.0,0.0,0,1832304,2143,5,96
CONT_s7_bola_TheSwissAccount,25,250.0,1789780358.118,1789780368.118,1.798448,0.484054,0.53313,2.585649,13.723542,17.337265,0.0,0,0.0,0.0,0.0,0,2262077,2528,5,96
CONT_s7_bola_TheSwissAccount,26,260.0,1789780368.118,1789780378.118,0.930277,1.510669,0.0,5.986641,9.7856,54.038704,0.0,0,0.0,0.0,0.0,0,1183131,1125,3,97
CONT_s7_bola_TheSwissAccount,27,270.0,1789780378.118,1789780388.118,0.945128,1.455973,0.0,4.244267,9.367763,60.162361,0.0,0,0.0,0.0,0.0,0,1188954,1128,3,96
CONT_s7_bola_TheSwissAccount,28,280.0,1789780388.118,1789780398.118,1.711304,1.662008,0.0,4.100936,7.988999,22.070228,0.0,0,0.0,0.0,0.0,0,2155534,2010,3,96
CONT_s7_bola_TheSwissAccount,29,290.0,1789780398.118,1789780408.118,2.595816,1.402491,0.0,4.325425,10.794342,6.865595,0.0,0,0.0,0.0,0.0,0,3300713,3038,3,97
