run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_BigBuckBunny,0,0.0,1789812025.347,1789812035.347,1.025128,0.247451,0.193047,1.669412,1284432,1338,4,98,21.687094,44.460043,0.0,0,0.0,0.0,0.0,0,1.192571,1.025975,0.272027,1.633659,1.025128,0.0,1338,1.025085,1.000042,1284432,0.0
CONT_s10_dynamic_BigBuckBunny,1,10.0,1789812035.347,1789812045.347,1.020647,0.256432,0.261818,1.753672,1293567,1319,5,99,22.434083,41.895594,0.0,0,0.0,0.0,0.0,0,0.931902,1.011034,0.222348,1.544712,-0.004481,0.995629,-19,1.022878,0.997819,2577999,0.0
CONT_s10_dynamic_BigBuckBunny,2,20.0,1789812045.347,1789812055.347,1.077171,0.321296,0.0,2.068504,1365554,1381,4,99,19.188337,41.607841,0.0,0,0.0,0.0,0.0,0,1.607245,1.085934,0.229624,1.671328,0.056524,1.055381,62,1.041044,1.034703,3943553,0.010101
CONT_s10_dynamic_BigBuckBunny,3,30.0,1789812055.347,1789812065.347,1.09138,0.174612,0.502278,1.607245,1373081,1448,5,98,32.919728,46.299237,0.0,0,0.0,0.0,0.0,0,1.205914,1.085621,0.211879,1.591985,0.014209,1.013191,67,1.053631,1.035828,5316634,0.0
CONT_s10_dynamic_BigBuckBunny,4,40.0,1789812065.347,1789812075.347,1.012789,0.346556,0.0,2.136311,1276317,1317,5,98,33.086357,47.821192,0.0,0,0.0,0.0,0.0,0,1.050641,0.84781,0.537548,2.136311,-0.078591,0.927989,-131,1.04549,0.968722,6592951,0.061224
CONT_s10_dynamic_BigBuckBunny,5,50.0,1789812075.347,1789812085.347,0.5908,0.562183,0.0,1.551548,744836,782,3,98,15.463084,56.507129,0.0,0,0.0,0.0,0.0,0,0.0,0.69004,0.545536,1.551548,-0.421989,0.58334,-535,0.969733,0.60924,7337787,0.428571
CONT_s10_dynamic_BigBuckBunny,6,60.0,1789812085.347,1789812095.347,0.7707,0.397864,0.0,1.758678,973143,1091,4,98,15.854255,23.65538,0.0,0,0.0,0.0,0.0,0,0.889758,0.875491,0.171467,1.441709,0.1799,1.304502,309,0.94129,0.81877,8310930,0.132653
CONT_s10_dynamic_BigBuckBunny,7,70.0,1789812095.347,1789812105.347,0.852002,0.255455,0.0,1.47186,1078899,1154,5,98,34.989339,58.240317,0.0,0,0.0,0.0,0.0,0,0.358184,0.846113,0.148102,1.144966,0.081302,1.105491,63,0.930089,0.916044,9389829,0.020408
CONT_s10_dynamic_BigBuckBunny,8,80.0,1789812105.347,1789812115.347,0.846157,0.309106,0.0,1.637756,1072816,1142,5,98,39.613376,62.995012,0.0,0,0.0,0.0,0.0,0,0.00471,0.831428,0.367629,1.637756,-0.005845,0.99314,-12,0.92071,0.919027,10462645,0.020408
CONT_s10_dynamic_BigBuckBunny,9,90.0,1789812115.347,1789812125.347,0.362061,0.465436,0.0,1.663907,454414,517,3,97,14.452258,71.496266,0.0,0,0.0,0.0,0.0,0,0.0,0.377613,0.475796,1.663907,-0.484096,0.427889,-625,0.865125,0.418507,10917059,0.556701
CONT_s10_dynamic_BigBuckBunny,10,100.0,1789812125.347,1789812135.347,0.384436,0.404317,0.0,1.671838,487756,586,3,98,20.066465,94.945947,0.0,0,0.0,0.0,0.0,0,0.695212,0.336455,0.333942,1.188417,0.022375,1.061799,69,0.821201,0.468139,11404815,0.438776
CONT_s10_dynamic_BigBuckBunny,11,110.0,1789812135.347,1789812145.347,0.372783,0.326396,0.0,1.544348,468324,594,3,97,17.66696,79.290413,0.0,0,0.0,0.0,0.0,0,0.359537,0.504175,0.272318,1.307749,-0.011653,0.969688,8,0.78402,0.475476,11873139,0.371134
CONT_s10_dynamic_BigBuckBunny,12,120.0,1789812145.347,1789812155.347,0.582539,0.282442,0.0,1.39516,739009,796,5,98,38.405114,75.548637,0.0,0,0.0,0.0,0.0,0,0.812278,0.579271,0.198645,0.931942,0.209756,1.562676,202,0.768427,0.758093,12612148,0.061224
CONT_s10_dynamic_BigBuckBunny,13,130.0,1789812155.347,1789812165.347,1.38459,8.265532,0.0,82.336092,1744001,1582,5,97,60.026826,82.947527,0.0,0,0.0,0.0,0.0,0,0.500192,0.457838,0.291222,1.057863,0.802051,2.376819,786,0.81236,1.704404,14356149,0.030928
CONT_s10_dynamic_BigBuckBunny,14,140.0,1789812165.347,1789812175.347,0.453553,0.314905,0.0,1.378746,571891,606,5,97,52.873426,102.040347,0.0,0,0.0,0.0,0.0,0,0.0,0.444571,0.392631,1.360379,-0.931037,0.327572,-976,0.788478,0.575226,14928040,0.14433
CONT_s10_dynamic_BigBuckBunny,15,150.0,1789812175.347,1789812185.347,0.46089,0.308708,0.0,1.405385,587021,666,3,98,26.273775,44.645527,0.0,0,0.0,0.0,0.0,0,0.346718,0.454376,0.285268,1.044162,0.007337,1.016177,60,0.767839,0.600243,15515061,0.153061
CONT_s10_dynamic_BigBuckBunny,16,160.0,1789812185.347,1789812195.347,0.221093,0.309216,0.0,1.545998,278374,349,3,97,23.995429,104.127624,0.0,0,0.0,0.0,0.0,0,0.466987,0.184692,0.332483,1.545998,-0.239797,0.479709,-317,0.73576,0.300496,15793435,0.56701
CONT_s10_dynamic_BigBuckBunny,17,170.0,1789812195.347,1789812205.347,0.176774,0.286332,0.0,1.545998,222417,286,3,97,19.885747,103.406037,0.0,0,0.0,0.0,0.0,0,0.0,0.205492,0.314863,1.423259,-0.044319,0.799546,-63,0.704786,0.250819,16015852,0.628866
CONT_s10_dynamic_BigBuckBunny,18,180.0,1789812205.347,1789812215.347,0.182,0.305923,0.0,1.532952,229597,299,3,97,27.365457,154.919081,0.0,0,0.0,0.0,0.0,0,0.0,0.099029,0.270941,1.308671,0.005226,1.029563,13,0.677312,0.268709,16245449,0.608247
CONT_s10_dynamic_BigBuckBunny,19,190.0,1789812215.347,1789812225.347,0.195751,0.171755,0.0,1.076574,249226,313,3,98,50.505575,88.108546,0.0,0,0.0,0.0,0.0,0,0.0,0.187197,0.135947,0.565544,0.013751,1.075555,14,0.653023,0.299761,16494675,0.204082
CONT_s10_dynamic_BigBuckBunny,20,200.0,1789812225.347,1789812236.375,0.204783,0.232782,0.0,1.136802,284599,343,3,107,53.562483,88.96087,0.0,0,0.0,0.0,0.0,0,0.235385,0.201544,0.309117,1.136802,0.009032,1.04614,30,0.629619,0.325249,16779274,0.345794
CONT_s10_dynamic_BigBuckBunny,21,210.0,1789812236.375,1789812246.375,0.20245,0.210825,0.0,0.907819,255551,327,4,97,67.426292,120.281448,0.0,0,0.0,0.0,0.0,0,0.323612,0.199224,0.279522,0.907819,-0.002333,0.988607,-16,0.610286,0.33173,17034825,0.278351
CONT_s10_dynamic_BigBuckBunny,22,220.0,1789812246.375,1789812256.375,0.191084,0.301772,0.0,1.184966,241256,285,3,97,45.431951,130.664176,0.0,0,0.0,0.0,0.0,0,0.122267,0.167749,0.324303,1.184966,-0.011366,0.943858,-42,0.592137,0.322702,17276081,0.494845
CONT_s10_dynamic_BigBuckBunny,23,230.0,1789812256.375,1789812266.375,0.099458,0.177244,0.0,1.188462,125507,169,3,97,57.696799,178.188605,0.0,0,0.0,0.0,0.0,0,0.0,0.135335,0.213218,1.188385,-0.091626,0.520494,-116,0.571688,0.173973,17401588,0.443299
CONT_s10_dynamic_BigBuckBunny,24,240.0,1789812266.375,1789812276.375,0.099117,0.216138,0.0,1.301149,125128,159,3,97,58.574188,200.449136,0.0,0,0.0,0.0,0.0,0,0.117466,0.069544,0.239405,1.301149,-0.000341,0.996571,-10,0.552868,0.179278,17526716,0.525773
CONT_s10_dynamic_BigBuckBunny,25,250.0,1789812276.375,1789812286.375,0.142976,0.252422,0.0,1.133525,180411,207,3,97,50.067576,151.135433,0.0,0,0.0,0.0,0.0,0,0.0,0.155642,0.331918,1.133525,0.043859,1.442497,48,0.537169,0.266166,17707127,0.515464
CONT_s10_dynamic_BigBuckBunny,26,260.0,1789812286.375,1789812296.375,0.145106,0.22047,0.0,1.033532,183378,231,4,97,55.446999,140.245197,0.0,0,0.0,0.0,0.0,0,0.11762,0.146406,0.193508,1.027295,0.00213,1.014898,24,0.522704,0.277606,17890505,0.402062
CONT_s10_dynamic_BigBuckBunny,27,270.0,1789812296.375,1789812306.375,0.145331,0.14178,0.0,0.682037,183704,214,4,97,127.691339,285.405675,0.0,0,0.0,0.0,0.0,0,0.205014,0.155406,0.156533,0.681382,0.000225,1.001551,-17,0.509252,0.285381,18074209,0.360825
CONT_s10_dynamic_BigBuckBunny,28,280.0,1789812306.375,1789812316.375,0.124781,0.219855,0.0,1.150604,156470,184,4,96,96.804036,357.296722,0.0,0,0.0,0.0,0.0,0,0.0,0.099607,0.27672,1.150604,-0.02055,0.858599,-30,0.496131,0.251508,18230679,0.541667
CONT_s10_dynamic_BigBuckBunny,29,290.0,1789812316.375,1789812326.375,0.002381,0.009445,0.0,0.056989,3013,21,2,97,20.871349,7.57928,0.0,0,0.0,0.0,0.0,0,0.0,0.000581,0.002223,0.010794,-0.1224,0.019081,-163,0.479675,0.004964,18233692,0.907216
