run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_BigBuckBunny,10,0.735101,1,198628.0,1.959,2,1869481.0,11.224,2,1869481.0,11.224,4,2220428.25,13.4095,4,2220428.25,13.4095,4,2220428.25,13.4095,4,2220428.25,13.4095,7,1358073.571,8.437857,8,1492234.625,10.63175,8,1492234.625,10.63175,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,198628.0,3.709,1.959,1.75,0.428424
CONT_s11_dynamic_BigBuckBunny,11,0.539773,0,0.0,0.0,1,198628.0,1.959,2,1869481.0,11.224,2,1869481.0,11.224,4,2220428.25,13.4095,4,2220428.25,13.4095,4,2220428.25,13.4095,4,2220428.25,13.4095,7,1358073.571,8.437857,8,1492234.625,10.63175,8,1492234.625,10.63175,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,198628.0,3.709,1.959,1.75,0.428424
CONT_s11_dynamic_BigBuckBunny,12,0.407407,0,0.0,0.0,0,0.0,0.0,1,198628.0,1.959,2,1869481.0,11.224,2,1869481.0,11.224,4,2220428.25,13.4095,4,2220428.25,13.4095,4,2220428.25,13.4095,4,2220428.25,13.4095,7,1358073.571,8.437857,8,1492234.625,10.63175,8,1492234.625,10.63175,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,198628.0,3.709,1.959,1.75,0.428424
CONT_s11_dynamic_BigBuckBunny,13,0.410239,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1869481.0,11.224,2,1869481.0,11.224,3,1275815.333,7.688,4,2220428.25,13.4095,4,2220428.25,13.4095,4,2220428.25,13.4095,6,1541335.833,9.468,8,1492234.625,10.63175,8,1492234.625,10.63175,8,1492234.625,10.63175,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,198628.0,3.709,1.959,1.75,0.428424
CONT_s11_dynamic_BigBuckBunny,14,0.419225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1869481.0,11.224,2,1869481.0,11.224,3,1275815.333,7.688,4,2220428.25,13.4095,4,2220428.25,13.4095,4,2220428.25,13.4095,6,1541335.833,9.468,8,1492234.625,10.63175,8,1492234.625,10.63175,8,1492234.625,10.63175,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,9,1444960.333,10.848444,198628.0,3.709,1.959,1.75,0.428424
CONT_s11_dynamic_BigBuckBunny,15,0.376601,1,3643739.0,59.617,1,3643739.0,59.617,1,3643739.0,59.617,1,3643739.0,59.617,1,3643739.0,59.617,1,3643739.0,59.617,3,2460900.333,27.355,3,2460900.333,27.355,4,1867796.25,20.67025,5,2505090.4,22.651,5,2505090.4,22.651,5,2505090.4,22.651,7,1841679.143,16.632143,9,1731290.667,16.074556,9,1731290.667,16.074556,9,1731290.667,16.074556,10,1664838.2,15.7253,10,1664838.2,15.7253,10,1664838.2,15.7253,10,1664838.2,15.7253,3643739.0,61.174,59.617,1.557,0.476508
CONT_s11_dynamic_BigBuckBunny,16,0.16493,3,77965.667,1.245333,4,969409.0,15.83825,4,969409.0,15.83825,4,969409.0,15.83825,4,969409.0,15.83825,4,969409.0,15.83825,4,969409.0,15.83825,6,1269433.0,14.300167,6,1269433.0,14.300167,7,1100726.0,12.345286,8,1594918.625,14.623875,8,1594918.625,14.623875,8,1594918.625,14.623875,10,1312565.1,12.0161,12,1317959.417,12.36725,12,1317959.417,12.36725,12,1317959.417,12.36725,13,1298636.846,12.383769,13,1298636.846,12.383769,13,1298636.846,12.383769,80339.0,3.741,1.142,2.599,0.171802
CONT_s11_dynamic_BigBuckBunny,17,0.219312,1,46767.0,0.522,4,70166.0,1.0645,5,784880.6,12.775,5,784880.6,12.775,5,784880.6,12.775,5,784880.6,12.775,5,784880.6,12.775,5,784880.6,12.775,7,1094766.429,12.331857,7,1094766.429,12.331857,8,968981.125,10.867375,9,1422901.778,13.057,9,1422901.778,13.057,9,1422901.778,13.057,11,1197492.545,10.971182,13,1220175.385,11.456077,13,1220175.385,11.456077,13,1220175.385,11.456077,14,1209217.571,11.5365,14,1209217.571,11.5365,46767.0,4.157,0.522,3.635,0.090001
CONT_s11_dynamic_BigBuckBunny,18,0.753893,2,584124.5,6.1395,3,405005.333,4.267,6,241485.5,2.756167,7,727521.714,10.879143,7,727521.714,10.879143,7,727521.714,10.879143,7,727521.714,10.879143,7,727521.714,10.879143,7,727521.714,10.879143,9,981290.444,10.955778,9,981290.444,10.955778,10,892009.8,9.9218,11,1270396.818,11.799273,11,1270396.818,11.799273,11,1270396.818,11.799273,13,1103128.231,10.227846,15,1135368.6,10.7472,15,1135368.6,10.7472,15,1135368.6,10.7472,16,1131080.938,10.861875,508626.0,3.226,0.208,3.018,1.261317
CONT_s11_dynamic_BigBuckBunny,19,0.316064,2,196777.0,0.052,4,390450.75,3.09575,5,321714.0,2.581,8,230308.375,2.080125,9,609578.444,8.473111,9,609578.444,8.473111,9,609578.444,8.473111,9,609578.444,8.473111,9,609578.444,8.473111,9,609578.444,8.473111,11,838651.636,8.973273,11,838651.636,8.973273,12,776137.667,8.276833,13,1105224.538,9.992,13,1105224.538,9.992,13,1105224.538,9.992,15,982281.4,8.871067,17,1024946.059,9.488941,17,1024946.059,9.488941,17,1024946.059,9.488941,197050.0,4.06,0.0,4.06,0.388276
CONT_s11_dynamic_BigBuckBunny,20,0.366436,3,152106.667,0.069667,5,169974.8,0.0626,7,288303.286,1.798857,8,258111.25,1.63925,11,208980.636,1.531818,12,495210.5,6.37225,12,495210.5,6.37225,12,495210.5,6.37225,12,495210.5,6.37225,12,495210.5,6.37225,12,495210.5,6.37225,14,691534.857,7.065357,14,691534.857,7.065357,15,651331.467,6.6354,16,926514.938,8.131563,16,926514.938,8.131563,16,926514.938,8.131563,18,843918.944,7.404167,20,894020.15,8.07605,20,894020.15,8.07605,158384.0,3.646,0.105,3.541,0.347524
CONT_s11_dynamic_BigBuckBunny,21,0.506093,2,318661.0,0.052,5,218728.4,0.0626,7,212456.571,0.059571,9,295049.444,1.410667,10,270221.2,1.3218,13,225854.538,1.304154,14,469989.143,5.469357,14,469989.143,5.469357,14,469989.143,5.469357,14,469989.143,5.469357,14,469989.143,5.469357,14,469989.143,5.469357,16,644925.625,6.188687,16,644925.625,6.188687,17,612193.765,5.860882,18,858975.611,7.233833,18,858975.611,7.233833,18,858975.611,7.233833,20,791393.15,6.66895,22,841714.773,7.346591,162052.0,4.159,0.104,4.055,0.311713
CONT_s11_dynamic_BigBuckBunny,22,2.121111,1,155284.0,0.0,3,264202.0,0.034667,6,208154.333,0.052167,8,205310.0,0.052125,10,281072.9,1.2696,11,259772.364,1.201636,14,220813.786,1.211,15,449008.8,5.104733,15,449008.8,5.104733,15,449008.8,5.104733,15,449008.8,5.104733,15,449008.8,5.104733,15,449008.8,5.104733,17,616123.176,5.824647,17,616123.176,5.824647,18,586809.889,5.535278,19,821939.211,6.853105,19,821939.211,6.853105,19,821939.211,6.853105,21,761102.238,6.351381,155284.0,1.144,0.0,1.144,1.085902
CONT_s11_dynamic_BigBuckBunny,23,1.776417,5,939496.4,3.1288,6,808794.333,2.607333,8,686261.0,1.9685,11,540582.545,1.450636,13,487689.385,1.235462,15,500547.4,1.889333,16,472186.125,1.803875,19,409940.789,1.715684,20,571630.7,4.61075,20,571630.7,4.61075,20,571630.7,4.61075,20,571630.7,4.61075,20,571630.7,4.61075,20,571630.7,4.61075,22,689617.091,5.211955,22,689617.091,5.211955,23,663480.87,5.01213,24,846430.292,6.077208,24,846430.292,6.077208,24,846430.292,6.077208,272900.0,2.4,0.939,1.461,0.909667
CONT_s11_dynamic_BigBuckBunny,24,0.531874,2,186761.0,0.6265,7,724429.143,2.413857,8,653286.0,2.112125,10,586361.0,1.7001,13,486148.462,1.323846,15,447565.6,1.154267,17,463631.353,1.740765,18,440472.222,1.673056,21,388685.571,1.611952,22,536642.545,4.248545,22,536642.545,4.248545,22,536642.545,4.248545,22,536642.545,4.248545,22,536642.545,4.248545,22,536642.545,4.248545,24,647712.417,4.829833,24,647712.417,4.829833,25,625343.28,4.66128,26,795686.5,5.657923,26,795686.5,5.657923,183633.0,3.76,1.253,2.507,0.390709
CONT_s11_dynamic_BigBuckBunny,25,1.104269,0,0.0,0.0,2,186761.0,0.6265,7,724429.143,2.413857,8,653286.0,2.112125,10,586361.0,1.7001,13,486148.462,1.323846,15,447565.6,1.154267,17,463631.353,1.740765,18,440472.222,1.673056,21,388685.571,1.611952,22,536642.545,4.248545,22,536642.545,4.248545,22,536642.545,4.248545,22,536642.545,4.248545,22,536642.545,4.248545,22,536642.545,4.248545,24,647712.417,4.829833,24,647712.417,4.829833,25,625343.28,4.66128,26,795686.5,5.657923,183633.0,3.76,1.253,2.507,0.390709
CONT_s11_dynamic_BigBuckBunny,26,1.1051,0,0.0,0.0,0,0.0,0.0,2,186761.0,0.6265,7,724429.143,2.413857,8,653286.0,2.112125,10,586361.0,1.7001,13,486148.462,1.323846,15,447565.6,1.154267,17,463631.353,1.740765,18,440472.222,1.673056,21,388685.571,1.611952,22,536642.545,4.248545,22,536642.545,4.248545,22,536642.545,4.248545,22,536642.545,4.248545,22,536642.545,4.248545,22,536642.545,4.248545,24,647712.417,4.829833,24,647712.417,4.829833,25,625343.28,4.66128,183633.0,3.76,1.253,2.507,0.390709
CONT_s11_dynamic_BigBuckBunny,27,0.846105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,186761.0,0.6265,7,724429.143,2.413857,8,653286.0,2.112125,10,586361.0,1.7001,13,486148.462,1.323846,15,447565.6,1.154267,17,463631.353,1.740765,18,440472.222,1.673056,21,388685.571,1.611952,22,536642.545,4.248545,22,536642.545,4.248545,22,536642.545,4.248545,22,536642.545,4.248545,22,536642.545,4.248545,22,536642.545,4.248545,24,647712.417,4.829833,24,647712.417,4.829833,183633.0,3.76,1.253,2.507,0.390709
CONT_s11_dynamic_BigBuckBunny,28,0.36412,1,4564907.0,37.536,1,4564907.0,37.536,1,4564907.0,37.536,1,4564907.0,37.536,3,1646143.0,12.929667,8,1204488.875,6.804125,9,1087910.556,6.048111,11,948047.0,4.957909,14,777488.357,3.910429,16,704899.438,3.428125,18,691480.0,3.729389,19,657547.737,3.560579,22,578513.818,3.244864,23,711784.478,5.695826,23,711784.478,5.695826,23,711784.478,5.695826,23,711784.478,5.695826,23,711784.478,5.695826,23,711784.478,5.695826,25,804400.2,6.13808,4564907.0,37.536,37.536,0.0,0.972913
