run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_RedBullPlayStreets,0,0.0,1789886936.344,1789886946.344,0.985933,0.444914,0.0,2.225804,16.916273,23.852612,0.0,0,0.0,0.0,0.0,0,1247522,1338,5,99
CONT_s10_throughput_RedBullPlayStreets,1,10.0,1789886946.344,1789886956.344,1.020031,0.336629,0.14827,1.725815,26.693418,79.929992,0.0,0,0.0,0.0,0.0,0,1279936,1276,5,98
CONT_s10_throughput_RedBullPlayStreets,2,20.0,1789886956.344,1789886966.344,0.904046,0.50016,0.0,2.037578,17.423856,35.111319,0.0,0,0.0,0.0,0.0,0,1145409,1176,4,99
CONT_s10_throughput_RedBullPlayStreets,3,30.0,1789886966.344,1789886976.344,1.084389,0.200556,0.237973,1.627629,31.844417,70.421507,0.0,0,0.0,0.0,0.0,0,1363833,1404,5,98
CONT_s10_throughput_RedBullPlayStreets,4,40.0,1789886976.344,1789886986.344,1.079322,0.257172,0.23751,1.896943,34.280919,52.833753,0.0,0,0.0,0.0,0.0,0,1374344,1388,5,99
CONT_s10_throughput_RedBullPlayStreets,5,50.0,1789886986.344,1789886996.344,0.575227,0.570196,0.0,2.138387,15.712434,53.675492,0.0,0,0.0,0.0,0.0,0,725732,769,5,98
CONT_s10_throughput_RedBullPlayStreets,6,60.0,1789886996.344,1789887006.344,0.879196,0.424806,0.0,2.023447,19.737677,30.264235,0.0,0,0.0,0.0,0.0,0,1108767,1152,4,98
CONT_s10_throughput_RedBullPlayStreets,7,70.0,1789887006.344,1789887016.344,0.866367,0.279431,0.004729,1.666343,29.634689,55.516676,0.0,0,0.0,0.0,0.0,0,1097221,1213,5,98
CONT_s10_throughput_RedBullPlayStreets,8,80.0,1789887016.344,1789887026.344,0.851135,0.200165,0.235676,1.300618,43.046371,59.353952,0.0,0,0.0,0.0,0.0,0,1070416,1128,5,97
CONT_s10_throughput_RedBullPlayStreets,9,90.0,1789887026.344,1789887036.344,0.529735,0.453073,0.0,1.512348,14.941948,42.248226,0.0,0,0.0,0.0,0.0,0,672668,754,3,98
CONT_s10_throughput_RedBullPlayStreets,10,100.0,1789887036.344,1789887046.344,0.436817,0.379115,0.0,1.440077,21.650012,113.356174,0.0,0,0.0,0.0,0.0,0,549278,664,3,97
CONT_s10_throughput_RedBullPlayStreets,11,110.0,1789887046.344,1789887056.344,0.430055,0.314952,0.0,1.659171,14.428168,56.961075,0.0,0,0.0,0.0,0.0,0,541075,681,3,97
CONT_s10_throughput_RedBullPlayStreets,12,120.0,1789887056.344,1789887066.344,0.491308,0.289173,0.0,1.558301,22.243598,72.332366,0.0,0,0.0,0.0,0.0,0,624514,776,4,98
CONT_s10_throughput_RedBullPlayStreets,13,130.0,1789887066.344,1789887076.668,1.825035,11.791838,0.0,118.683,42.887165,76.447783,0.0,0,0.0,0.0,0.0,0,2372555,2107,5,100
CONT_s10_throughput_RedBullPlayStreets,14,140.0,1789887076.668,1789887090.86,0.461498,0.265608,0.0,1.388434,62.343828,167.682902,0.0,0,0.0,0.0,0.0,0,822762,920,4,137
CONT_s10_throughput_RedBullPlayStreets,15,150.0,1789887090.86,1789887100.86,0.404443,0.357865,0.0,1.373449,27.283181,46.742187,0.0,0,0.0,0.0,0.0,0,510371,550,3,97
CONT_s10_throughput_RedBullPlayStreets,16,160.0,1789887100.86,1789887110.86,0.187868,0.327201,0.0,1.656131,26.504029,141.60204,0.0,0,0.0,0.0,0.0,0,237060,301,2,97
CONT_s10_throughput_RedBullPlayStreets,17,170.0,1789887110.86,1789887120.86,0.143794,0.261319,0.0,1.303647,22.878836,154.083905,0.0,0,0.0,0.0,0.0,0,181501,245,2,97
CONT_s10_throughput_RedBullPlayStreets,18,180.0,1789887120.86,1789887130.86,0.172464,0.2754,0.0,1.423846,39.351242,186.767828,0.0,0,0.0,0.0,0.0,0,219842,280,3,98
CONT_s10_throughput_RedBullPlayStreets,19,190.0,1789887130.86,1789887140.86,0.200085,0.190422,0.0,1.069462,41.433144,88.141588,0.0,0,0.0,0.0,0.0,0,252497,307,3,97
CONT_s10_throughput_RedBullPlayStreets,20,200.0,1789887140.86,1789887154.224,0.201356,0.253862,0.0,1.021692,53.281543,138.986541,0.0,0,0.0,0.0,0.0,0,338305,412,4,129
CONT_s10_throughput_RedBullPlayStreets,21,210.0,1789887154.224,1789887164.224,0.193972,0.28074,0.0,1.193864,48.731146,119.269834,0.0,0,0.0,0.0,0.0,0,245427,290,3,97
CONT_s10_throughput_RedBullPlayStreets,22,220.0,1789887164.224,1789887174.224,0.110733,0.212187,0.0,1.302474,54.603199,186.482867,0.0,0,0.0,0.0,0.0,0,140006,183,3,97
CONT_s10_throughput_RedBullPlayStreets,23,230.0,1789887174.224,1789887184.224,0.134986,0.217104,0.0,1.185043,49.536625,143.264419,0.0,0,0.0,0.0,0.0,0,168919,207,3,96
CONT_s10_throughput_RedBullPlayStreets,24,240.0,1789887184.224,1789887194.224,0.145657,0.19003,0.0,1.136107,55.132622,127.199905,0.0,0,0.0,0.0,0.0,0,184215,234,3,97
CONT_s10_throughput_RedBullPlayStreets,25,250.0,1789887194.224,1789887204.224,0.138891,0.176851,0.0,1.019731,43.993288,90.703394,0.0,0,0.0,0.0,0.0,0,175593,234,3,97
CONT_s10_throughput_RedBullPlayStreets,26,260.0,1789887204.224,1789887214.224,0.152025,0.212847,0.0,1.146922,65.917479,196.469344,0.0,0,0.0,0.0,0.0,0,192547,240,4,97
CONT_s10_throughput_RedBullPlayStreets,27,270.0,1789887214.224,1789887224.224,0.146536,0.15222,0.0,0.680077,144.045554,328.354133,0.0,0,0.0,0.0,0.0,0,185702,214,4,97
CONT_s10_throughput_RedBullPlayStreets,28,280.0,1789887224.224,1789887234.224,0.125208,0.218263,0.0,1.153148,68.743237,227.079858,0.0,0,0.0,0.0,0.0,0,157163,181,3,96
CONT_s10_throughput_RedBullPlayStreets,29,290.0,1789887234.224,1789887244.224,0.046443,0.170002,0.0,1.016804,21.013622,171.449896,0.0,0,0.0,0.0,0.0,0,58869,66,2,97
