run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_OfForestAndMen,0,0.0,1789856612.873,1789856622.873,0.282169,0.283632,0.0,1.337165,353500,431,3,98,28.808513,65.802547,0.0,0,0.0,0.0,0.0,0,0.0,0.237136,0.254034,1.337165,0.282169,0.0,431,0.28203,1.000493,353500,0.265306
CONT_s3_dynamic_OfForestAndMen,1,10.0,1789856622.873,1789856632.873,0.316471,0.269452,0.0,1.825049,400596,493,3,99,25.541892,54.37628,0.0,0,0.0,0.0,0.0,0,0.004766,0.348278,0.352744,1.825049,0.034302,1.121565,62,0.299268,1.057484,754096,0.161616
CONT_s3_dynamic_OfForestAndMen,2,20.0,1789856632.873,1789856642.873,0.332407,0.254777,0.0,0.995112,421103,563,4,99,40.475232,56.312897,0.0,0,0.0,0.0,0.0,0,0.152117,0.319301,0.221245,0.813607,0.015936,1.050355,70,0.310369,1.071006,1175199,0.131313
CONT_s3_dynamic_OfForestAndMen,3,30.0,1789856642.873,1789856652.873,0.321733,0.203411,0.0,0.9632,403821,509,4,98,67.366764,113.294074,0.0,0,0.0,0.0,0.0,0,0.473516,0.29447,0.225231,0.727266,-0.010674,0.967889,-54,0.313194,1.027264,1579020,0.071429
CONT_s3_dynamic_OfForestAndMen,4,40.0,1789856652.873,1789856662.873,0.266347,0.366448,0.0,1.691563,337752,442,3,99,21.587366,59.076845,0.0,0,0.0,0.0,0.0,0,0.0,0.190403,0.401148,1.691563,-0.055386,0.827851,-67,0.303754,0.876851,1916772,0.525253
CONT_s3_dynamic_OfForestAndMen,5,50.0,1789856662.873,1789856672.873,0.347356,0.435647,0.0,1.930058,436369,513,3,98,18.698005,86.443769,0.0,0,0.0,0.0,0.0,0,0.811306,0.766377,0.253147,1.540625,0.081009,1.304148,71,0.310987,1.116947,2353141,0.520408
CONT_s3_dynamic_OfForestAndMen,6,60.0,1789856672.873,1789856682.873,0.761072,0.240137,0.0,1.512678,969238,1016,6,99,37.851466,62.863974,0.0,0,0.0,0.0,0.0,0,1.035655,0.748529,0.199448,1.052881,0.413716,2.191043,503,0.37583,2.025043,3322379,0.020202
CONT_s3_dynamic_OfForestAndMen,7,70.0,1789856682.873,1789856692.873,0.693778,0.5172,0.0,2.126357,867344,911,3,97,16.194311,28.969573,0.0,0,0.0,0.0,0.0,0,0.0,0.527738,0.743957,2.126357,-0.067294,0.91158,-105,0.415213,1.670897,4189723,0.216495
CONT_s3_dynamic_OfForestAndMen,8,80.0,1789856692.873,1789856702.873,0.708918,0.7919,0.0,2.592388,895999,853,4,98,17.624944,78.459552,0.0,0,0.0,0.0,0.0,0,1.168217,1.234324,0.647969,2.001707,0.01514,1.021823,-58,0.447921,1.582685,5085722,0.520408
CONT_s3_dynamic_OfForestAndMen,9,90.0,1789856702.873,1789856712.873,1.397142,0.491439,0.0,2.087652,1770253,1640,5,98,20.399246,52.304643,0.0,0,0.0,0.0,0.0,0,1.859633,1.54592,0.227686,2.087652,0.688224,1.970809,787,0.543214,2.571992,6855975,0.091837
CONT_s3_dynamic_OfForestAndMen,10,100.0,1789856712.873,1789856722.873,1.140297,0.356705,0.0,2.104865,1446321,1438,3,98,15.561094,20.40636,0.0,0,0.0,0.0,0.0,0,1.057531,1.030554,0.285419,1.633301,-0.256845,0.816164,-202,0.597744,1.907668,8302296,0.010204
CONT_s3_dynamic_OfForestAndMen,11,110.0,1789856722.873,1789856732.873,1.026708,0.312797,0.004729,1.640733,1287997,1277,3,97,17.828497,21.812345,0.0,0,0.0,0.0,0.0,0,1.162126,1.029348,0.468356,1.632759,-0.113589,0.900386,-161,0.633284,1.621244,9590293,0.010309
CONT_s3_dynamic_OfForestAndMen,12,120.0,1789856732.873,1789856742.873,1.028397,0.340565,0.0,1.85722,1305114,1325,5,98,24.539284,37.820584,0.0,0,0.0,0.0,0.0,0,1.404085,1.02521,0.352139,1.638493,0.001689,1.001645,48,0.663841,1.549162,10895407,0.020408
CONT_s3_dynamic_OfForestAndMen,13,130.0,1789856742.873,1789856752.873,1.028737,0.253264,0.236216,1.629932,1293223,1280,3,97,17.76045,19.980171,0.0,0,0.0,0.0,0.0,0,1.15486,1.02853,0.252378,1.629932,0.00034,1.000331,-45,0.689802,1.491351,12188630,0.0
CONT_s3_dynamic_OfForestAndMen,14,140.0,1789856752.873,1789856762.873,0.750721,0.509822,0.0,2.010734,952775,994,3,98,15.70039,32.136388,0.0,0,0.0,0.0,0.0,0,0.577531,0.492994,0.472136,1.544425,-0.278016,0.72975,-286,0.693837,1.081985,13141405,0.265306
CONT_s3_dynamic_OfForestAndMen,15,150.0,1789856762.873,1789856772.873,0.857536,0.278151,0.0,1.550531,1077304,1118,3,97,19.416912,23.12984,0.0,0,0.0,0.0,0.0,0,0.47428,0.851666,0.269913,1.550531,0.106815,1.142283,124,0.704022,1.218053,14218709,0.010309
CONT_s3_dynamic_OfForestAndMen,16,160.0,1789856772.873,1789856782.873,0.860639,0.363028,0.0,1.869961,1093226,1123,3,98,19.606621,24.763122,0.0,0,0.0,0.0,0.0,0,1.042447,0.8596,0.290086,1.494879,0.003103,1.003619,5,0.713294,1.20657,15311935,0.020408
CONT_s3_dynamic_OfForestAndMen,17,170.0,1789856782.873,1789856792.873,0.865705,0.303842,0.0,1.655676,1088724,1136,3,97,18.653351,23.469189,0.0,0,0.0,0.0,0.0,0,1.07166,0.859599,0.355446,1.655676,0.005066,1.005886,13,0.721728,1.199489,16400659,0.020619
CONT_s3_dynamic_OfForestAndMen,18,180.0,1789856792.873,1789856802.873,0.628426,0.435686,0.0,1.892587,798299,860,3,98,17.062473,44.318382,0.0,0,0.0,0.0,0.0,0,0.826538,0.463067,0.446381,1.188571,-0.237279,0.725912,-276,0.716789,0.876724,17198958,0.27551
CONT_s3_dynamic_OfForestAndMen,19,190.0,1789856802.873,1789856812.873,0.594306,0.389192,0.0,1.424865,746929,821,3,97,25.016272,52.145979,0.0,0,0.0,0.0,0.0,0,0.910443,0.508857,0.327907,1.061467,-0.03412,0.945706,-39,0.710686,0.836243,17945887,0.226804
CONT_s3_dynamic_OfForestAndMen,20,200.0,1789856812.873,1789856822.873,0.542262,0.36412,0.0,1.194368,682214,751,3,97,31.914164,49.02411,0.0,0,0.0,0.0,0.0,0,0.915145,0.559397,0.30806,1.049017,-0.052044,0.912429,-70,0.702676,0.77171,18628101,0.103093
CONT_s3_dynamic_OfForestAndMen,21,210.0,1789856822.873,1789856832.873,0.546683,0.336507,0.0,1.251225,694662,755,3,98,28.476904,46.458003,0.0,0,0.0,0.0,0.0,0,0.79363,0.571361,0.368887,1.251225,0.004421,1.008153,4,0.695538,0.785986,19322763,0.142857
CONT_s3_dynamic_OfForestAndMen,22,220.0,1789856832.873,1789856842.873,0.540428,0.323716,0.0,1.187657,679453,791,3,97,31.30347,50.428551,0.0,0,0.0,0.0,0.0,0,0.118224,0.50192,0.38006,1.143784,-0.006255,0.988558,36,0.688823,0.784567,20002216,0.103093
CONT_s3_dynamic_OfForestAndMen,23,230.0,1789856842.873,1789856852.873,0.420048,0.292551,0.0,1.070395,533661,626,3,98,44.680643,61.445984,0.0,0,0.0,0.0,0.0,0,0.507618,0.392821,0.239847,0.803475,-0.12038,0.777251,-165,0.677555,0.619947,20535877,0.142857
CONT_s3_dynamic_OfForestAndMen,24,240.0,1789856852.873,1789856862.873,0.446868,0.332573,0.0,1.531826,561913,684,3,97,29.986869,60.760767,0.0,0,0.0,0.0,0.0,0,0.472517,0.514493,0.375417,1.531826,0.02682,1.06385,58,0.668363,0.668601,21097790,0.164948
CONT_s3_dynamic_OfForestAndMen,25,250.0,1789856862.873,1789856872.873,0.522909,0.2512,0.0,1.268891,658376,698,4,97,43.865791,81.069254,0.0,0,0.0,0.0,0.0,0,0.575491,0.524642,0.171149,0.935521,0.076041,1.170164,14,0.662779,0.788964,21756166,0.051546
CONT_s3_dynamic_OfForestAndMen,26,260.0,1789856872.873,1789856882.873,0.524789,0.350974,0.0,1.374769,668096,714,3,98,28.373104,41.470872,0.0,0,0.0,0.0,0.0,0,1.254798,0.523914,0.457091,1.258287,0.00188,1.003595,16,0.657637,0.797992,22424262,0.132653
CONT_s3_dynamic_OfForestAndMen,27,270.0,1789856882.873,1789856892.873,0.531884,0.354826,0.0,1.522389,670158,732,5,97,32.333609,65.624399,0.0,0,0.0,0.0,0.0,0,0.46845,0.521498,0.349755,1.286866,0.007095,1.01352,18,0.653152,0.814334,23094420,0.134021
CONT_s3_dynamic_OfForestAndMen,28,280.0,1789856892.873,1789856902.873,0.389878,0.273573,0.0,1.025476,491526,541,4,97,51.542443,96.166595,0.0,0,0.0,0.0,0.0,0,0.0,0.077565,0.183181,0.596923,-0.142006,0.733013,-191,0.644081,0.605324,23585946,0.237113
CONT_s3_dynamic_OfForestAndMen,29,290.0,1789856902.873,1789856912.873,0.002432,0.008876,0.0,0.068231,3068,20,3,97,12.947765,4.554062,0.0,0,0.0,0.0,0.0,0,0.0,0.000748,0.002747,0.010846,-0.387446,0.006238,-521,0.6227,0.003906,23589014,0.886598
