run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_OfForestAndMen,10,0.171779,260.0,244831.0,41.0,0.369369,0.294,0.299,10.888,0.170599,0.179891,21144.433287,7537.207989,2205.684685,18603408.545127,4313.166881,1.955478,2.035567,2.815679,0.0,16788.0,2.342342,16.645373,4.079874,1.741792,1.79696,2.410728,0.0,18.0,593.0,533839.0,114.0,0.372549,0.055,0.299,31.127,0.13566,0.137203,16602.930792,-13562.958753,1744.571895,13986119.976781,3739.802131,2.143679,2.473566,4.92681,0.0,16788.0,1.937908,13.842034,3.720488,1.919847,2.327799,4.962415,0.0,19.0,3969.0,4083197.0,564.0,0.442006,0.081,0.299,130.528,0.249531,0.250257,38366.101224,-506687.692787,3199.997649,1742841598.173328,41747.354385,13.046058,28.835613,877.39849,0.0,1345211.0,3.110502,1063.190133,32.606596,10.482746,28.24889,843.837388,0.0,1038.0,10
CONT_s8_bola_OfForestAndMen,11,0.17262,247.0,217533.0,49.0,0.5,0.009,0.01,9.981,0.174026,0.174358,20886.762847,4878.721831,2219.72449,15314539.026404,3913.379489,1.763002,2.3195,4.427984,0.0,15000.0,2.520408,12.210919,3.494413,1.386447,1.508076,1.628484,0.0,15.0,657.0,597423.0,116.0,0.37785,0.842,0.01,30.629,0.151818,0.156041,19438.066886,-32097.436767,1946.003257,15989668.055545,3998.708298,2.054831,2.326276,4.174673,0.0,16788.0,2.140065,14.434566,3.799285,1.775313,1.984968,3.24337,0.0,18.0,4216.0,4300730.0,613.0,0.446143,0.081,0.01,140.817,0.244172,0.24433,36914.119445,-441097.144261,3130.080058,1619589222.778726,40244.12035,12.857218,29.896025,943.88244,0.0,1345211.0,3.068413,988.189053,31.435474,10.244863,29.278328,907.399525,0.0,1038.0,11
CONT_s8_bola_OfForestAndMen,12,0.125235,184.0,156333.0,43.0,0.443299,0.401,0.025,9.574,0.125066,0.130631,14616.863318,10890.118169,1611.680412,10039007.761383,3168.439326,1.965923,2.937866,8.972043,0.0,16980.0,1.896907,9.301761,3.049879,1.607817,2.140083,5.00677,0.0,16.0,691.0,618697.0,133.0,0.434641,0.294,0.025,31.162,0.157224,0.158834,20064.431368,17767.791774,2021.885621,14818155.904907,3849.43579,1.903884,2.363034,4.672608,0.0,16980.0,2.25817,12.880671,3.588965,1.589325,1.832477,2.936088,0.0,18.0,4400.0,4457063.0,656.0,0.445955,0.081,0.025,150.802,0.23628,0.236446,35536.315904,-374222.295129,3029.954453,1513516080.122413,38903.933993,12.839775,30.916632,1009.979367,0.0,1345211.0,2.991162,923.674072,30.392007,10.1606,30.267831,970.518686,0.0,1038.0,12
CONT_s8_bola_OfForestAndMen,13,0.118386,198.0,147748.0,53.0,0.546392,0.078,0.038,9.884,0.118198,0.119586,13757.340168,-3380.097904,1523.175258,6303189.771048,2510.615417,1.648277,4.169484,21.972903,0.0,16919.0,2.041237,7.498282,2.738299,1.34149,2.31876,7.393837,0.0,15.0,629.0,521614.0,145.0,0.496575,0.009,0.038,29.953,0.139097,0.139315,16458.704486,35688.640483,1786.349315,10592593.458316,3254.62647,1.821943,2.955116,8.944238,0.0,16980.0,2.15411,9.684072,3.111924,1.444645,1.93351,3.987887,0.0,16.0,4598.0,4604811.0,709.0,0.452168,0.081,0.038,160.789,0.228941,0.229111,34139.516902,-301804.282426,2936.741709,1420344829.261257,37687.462494,12.833087,31.909705,1076.305108,0.0,1345211.0,2.932398,867.008828,29.445014,10.041275,31.228239,1033.738678,0.0,1038.0,13
CONT_s8_bola_OfForestAndMen,14,0.21773,297.0,272398.0,62.0,0.639175,0.168,0.036,9.796,0.217918,0.222457,24865.804704,-10711.928818,2808.226804,10920377.781357,3304.599489,1.176757,2.014553,5.557033,0.0,18414.0,3.061856,11.496134,3.390595,1.107366,1.890384,6.542143,0.0,21.0,679.0,576479.0,158.0,0.542955,0.401,0.036,29.563,0.153728,0.156,16801.901083,-10688.225429,1981.027491,9369471.654414,3060.95927,1.545137,2.759625,9.219234,0.0,18414.0,2.333333,9.636782,3.104317,1.330421,2.080864,6.35829,0.0,21.0,4895.0,4877209.0,771.0,0.463063,0.081,0.036,170.791,0.228296,0.228453,32898.052524,-233381.859509,2929.254655,1338179214.210351,36581.131943,12.488205,32.859341,1142.019833,0.0,1345211.0,2.93994,817.132208,28.585524,9.723166,32.139845,1096.051006,0.0,1038.0,14
CONT_s8_bola_OfForestAndMen,15,0.254478,388.0,318125.0,60.0,0.618557,0.067,1.272,8.661,0.2545,0.293846,33739.038141,32913.962003,3279.639175,13215658.316366,3635.334691,1.108456,1.451376,2.759024,0.0,16342.0,4.0,14.645833,3.826988,0.956747,0.502154,-0.561599,0.0,14.0,883.0,738271.0,175.0,0.601375,0.078,1.272,28.65,0.196872,0.206149,27372.460354,-93993.582782,2537.013746,10629305.806707,3260.261616,1.285078,2.161348,6.098028,0.0,18414.0,3.034364,11.778125,3.431927,1.13102,1.39153,2.747748,0.0,21.0,5283.0,5195334.0,831.0,0.471623,0.081,1.272,179.555,0.229745,0.231476,32078.523302,-185525.814783,2948.5437,1265196007.203367,35569.593858,12.063445,33.772305,1207.261616,0.0,1345211.0,2.998297,772.979554,27.80251,9.272766,33.001729,1157.225408,0.0,1038.0,15
CONT_s8_bola_OfForestAndMen,16,0.209476,308.0,262141.0,48.0,0.494845,0.685,0.032,9.283,0.209713,0.225911,22826.210162,7461.57973,2702.484536,13759483.960696,3709.37784,1.372581,1.894023,4.672228,0.0,18451.0,3.175258,17.187715,4.145807,1.30566,1.788153,4.939159,0.0,23.0,993.0,852664.0,170.0,0.584192,0.168,0.032,29.8,0.227377,0.228903,29616.602615,-10924.311859,2930.116838,12607887.441474,3550.758713,1.211815,1.765593,4.172013,0.0,18451.0,3.412371,14.519019,3.810383,1.116638,1.37691,3.26291,0.0,23.0,5591.0,5457475.0,879.0,0.472835,0.081,0.032,190.795,0.228695,0.228831,31360.681506,-141169.536477,2935.70468,1199858259.194222,34638.970239,11.799201,34.659715,1272.420202,0.0,1345211.0,3.007531,733.514475,27.083472,9.005218,33.835632,1218.083755,0.0,1038.0,16
CONT_s8_bola_OfForestAndMen,17,1.196878,1263.0,1496640.0,84.0,0.865979,0.071,0.218,9.711,1.197312,1.232944,180891.054227,-340085.460119,15429.278351,8070975241.68213,89838.606633,5.822606,8.515895,74.187992,0.0,844384.0,13.020619,4654.74957,68.225725,5.239822,8.498293,73.938844,0.0,642.0,1959.0,2076906.0,192.0,0.659794,0.067,0.218,29.715,0.553842,0.559154,50446.399987,-162456.708317,7137.134021,2715254906.040598,52108.107872,7.300985,14.868235,230.536926,0.0,844384.0,6.731959,1571.376182,39.640588,5.888418,14.760789,228.179918,0.0,642.0,6854.0,6954115.0,963.0,0.492331,0.081,0.218,200.609,0.276907,0.27732,31398.112179,-144253.773718,3555.273517,1544010280.274508,39293.896222,11.052285,27.737431,836.265796,0.0,1345211.0,3.50409,930.418909,30.502769,8.704905,27.35092,816.374229,0.0,1038.0,17
CONT_s8_bola_OfForestAndMen,18,0.159394,233.0,198082.0,62.0,0.645833,0.092,0.178,9.73,0.158466,0.162863,19760.494244,4334.118592,2063.354167,4377145.515351,2092.16288,1.013962,1.116784,1.646647,0.0,9064.0,2.427083,6.09989,2.469796,1.017598,1.166675,1.374493,0.0,10.0,1804.0,1956863.0,194.0,0.668966,0.685,0.178,29.137,0.52183,0.537286,85668.825702,-347694.464706,6747.803448,2725104000.193067,52202.528676,7.736225,14.861267,230.100668,0.0,844384.0,6.22069,1577.342131,39.715767,6.384464,14.766538,227.99176,0.0,642.0,7087.0,7152197.0,1025.0,0.499513,0.081,0.178,210.649,0.271292,0.271625,32333.934064,-208201.677541,3485.476121,1472042715.320246,38367.208855,11.007738,28.406655,877.302206,0.0,1345211.0,3.453704,887.203609,29.785963,8.624354,28.003307,856.130781,0.0,1038.0,18
CONT_s8_bola_OfForestAndMen,19,0.158988,408.0,338834.0,109.0,0.664634,0.029,0.023,16.945,0.159479,0.159969,19730.791619,2490.518277,2066.060976,4766706.487057,2183.278839,1.056735,1.512742,3.869874,0.0,11865.0,2.487805,6.140955,2.478095,0.996097,1.108851,1.289593,0.0,12.0,1904.0,2033556.0,255.0,0.714286,0.071,0.023,36.903,0.439723,0.440844,50013.164543,516209.820466,5696.235294,2215234977.242236,47066.282807,8.2627,16.522179,284.653481,0.0,844384.0,5.333333,1281.762172,35.801706,6.71282,16.433024,282.4191,0.0,642.0,7495.0,7491031.0,1134.0,0.511733,0.081,0.023,227.801,0.262953,0.263073,33121.706127,-265268.697217,3380.429152,1363540652.94396,36926.151342,10.92351,29.512646,947.311991,0.0,1345211.0,3.38222,822.030365,28.671072,8.476997,29.080926,923.920193,0.0,1038.0,19
CONT_s8_bola_OfForestAndMen,20,0.124343,206.0,174843.0,43.0,0.398148,0.185,1.063,10.003,0.124322,0.139832,16422.398468,7994.026102,1618.916667,9744884.675234,3121.679784,1.928252,3.098319,10.884414,0.0,16981.0,1.907407,12.290412,3.505768,1.837976,3.237643,13.689979,0.0,23.0,847.0,711759.0,214.0,0.581522,0.092,1.063,37.093,0.148872,0.153508,19306.442142,9498.697234,1934.127717,6132678.754761,2476.424591,1.280383,2.343279,8.868257,0.0,16981.0,2.30163,7.955093,2.820477,1.225426,2.246931,9.507905,0.0,23.0,7701.0,7665874.0,1177.0,0.506454,0.081,1.063,238.012,0.256431,0.257663,33256.751349,-275668.682915,3298.568847,1300733874.983202,36065.688334,10.933738,30.209673,993.002735,0.0,1345211.0,3.313683,784.475387,28.008488,8.452373,29.75094,967.745087,0.0,1038.0,20
CONT_s8_bola_OfForestAndMen,21,0.202566,259.0,254099.0,56.0,0.583333,0.813,0.001,9.186,0.203279,0.221292,28183.728222,-34572.05147,2646.864583,11209173.655154,3348.010402,1.264897,1.321095,1.156646,0.0,13313.0,2.697917,9.770943,3.125851,1.158616,1.431847,2.867865,0.0,16.0,873.0,767776.0,208.0,0.565217,0.029,0.001,38.218,0.160589,0.160715,18502.717697,12431.52429,2086.347826,8006466.271058,2829.56998,1.356231,2.115963,5.911386,0.0,16981.0,2.372283,8.937322,2.989535,1.260194,2.159317,8.203697,0.0,23.0,7960.0,7919973.0,1233.0,0.509504,0.081,0.001,249.074,0.254298,0.254381,33190.273888,-270264.33689,3272.716116,1249569581.899117,35349.251504,10.801197,30.812642,1033.478386,0.0,1345211.0,3.289256,753.741017,27.454344,8.346672,30.337863,1006.885015,0.0,1038.0,21
CONT_s8_bola_OfForestAndMen,22,0.243479,371.0,302034.0,77.0,0.810526,0.103,0.074,9.823,0.241627,0.245981,30780.669993,-2028.280976,3179.305263,8254487.746249,2873.062433,0.903676,2.729576,10.651532,0.0,18142.0,3.905263,10.767525,3.281391,0.840248,1.78064,5.539237,0.0,20.0,836.0,730976.0,176.0,0.588629,0.185,0.074,30.992,0.187124,0.188688,23130.099065,-49882.014187,2444.735786,10108499.987004,3179.386731,1.300503,2.146813,5.926992,0.0,18142.0,2.795987,11.60589,3.406742,1.21844,2.084245,6.939902,0.0,23.0,8331.0,8222007.0,1310.0,0.520875,0.081,0.074,259.001,0.253809,0.253961,33110.736182,-263546.340943,3269.187674,1202659323.023633,34679.378931,10.60795,31.399871,1073.626024,0.0,1345211.0,3.312525,725.674764,26.938351,8.132271,30.898556,1045.218438,0.0,1038.0,22
CONT_s8_bola_OfForestAndMen,23,1.888586,1932.0,2374350.0,84.0,0.875,0.03,0.017,9.953,1.89948,1.90845,292265.264801,-670344.611417,24732.8125,31540314062.196056,177595.929183,7.18058,9.093514,83.120131,0.0,1708644.0,20.125,17837.563158,133.55734,6.63639,9.000007,81.705288,0.0,1281.0,2562.0,2930483.0,217.0,0.756098,0.813,0.017,29.17,0.781462,0.803698,68126.041774,-400690.236018,10210.74216,10589529371.415806,102905.438979,10.078155,15.892583,257.872963,0.0,1708644.0,8.926829,5995.340781,77.429586,8.673806,15.718691,253.316093,0.0,1281.0,10263.0,10596357.0,1394.0,0.533895,0.081,0.017,269.058,0.314951,0.315065,33540.920751,-301887.270514,4058.351972,2322764469.332386,48195.066857,11.875527,28.36122,875.273158,0.0,1708644.0,3.930678,1358.257645,36.854547,9.37613,27.741879,838.647208,0.0,1281.0,23
CONT_s8_bola_OfForestAndMen,24,0.217998,301.0,271252.0,61.0,0.642105,0.088,0.062,9.85,0.217002,0.220306,26654.245583,4729.671342,2855.284211,12792933.652408,3576.721076,1.252667,1.397677,1.130118,0.0,13532.0,3.168421,10.822396,3.289741,1.03829,0.93167,0.250047,0.0,14.0,2604.0,2947636.0,222.0,0.776224,0.103,0.062,29.835,0.786036,0.790383,131542.148436,-612775.097737,10306.41958,10625922222.21632,103082.113978,10.001739,15.863801,256.942345,0.0,1708644.0,9.104895,6014.64159,77.55412,8.517849,15.691203,252.42603,0.0,1281.0,10564.0,10867609.0,1455.0,0.537694,0.081,0.062,279.013,0.311442,0.311602,34888.826878,-424532.279944,4016.115669,2241682245.40362,47346.40689,11.789104,28.865712,906.930918,0.0,1708644.0,3.903917,1310.951208,36.20706,9.274546,28.231493,868.827033,0.0,1281.0,24
CONT_s8_bola_OfForestAndMen,25,0.169877,251.0,211949.0,55.0,0.578947,0.042,0.092,9.866,0.169559,0.171862,22354.149939,-25086.40695,2231.042105,11591317.381187,3404.602382,1.526014,2.000328,3.868675,0.0,16062.0,2.642105,10.934378,3.306717,1.251546,1.448149,1.661472,0.0,13.0,2484.0,2857551.0,200.0,0.699301,0.03,0.092,29.878,0.762014,0.765125,99678.076207,515559.134689,9991.437063,10631728549.439882,103110.273734,10.319864,15.85991,256.852586,0.0,1708644.0,8.685315,6019.43045,77.584989,8.932893,15.688603,252.359584,0.0,1281.0,10815.0,11079558.0,1510.0,0.539093,0.081,0.092,288.983,0.306535,0.306719,35892.099913,-519104.631122,3955.572296,2166118752.467716,46541.580898,11.76608,29.361907,938.599627,0.0,1708644.0,3.861121,1266.891777,35.593423,9.218417,28.712139,898.975314,0.0,1281.0,25
CONT_s8_bola_OfForestAndMen,26,0.173749,263.0,219104.0,72.0,0.75,0.013,0.949,9.038,0.175283,0.19394,24323.219362,11963.062524,2282.333333,2520592.624561,1587.637435,0.69562,-0.12067,-0.08956,0.0,7667.0,2.739583,4.026206,2.006541,0.732426,0.274424,0.532401,0.0,10.0,815.0,702305.0,188.0,0.657343,0.088,0.949,28.963,0.187281,0.193987,24088.313959,10548.233424,2455.611888,8962892.799718,2993.809079,1.21917,1.821216,3.79083,0.0,16062.0,2.84965,8.570298,2.927507,1.027322,1.178992,1.47452,0.0,14.0,11078.0,11298662.0,1582.0,0.546082,0.081,0.949,298.126,0.302148,0.303192,36652.736326,-593318.331426,3900.124957,2094486129.3504,45765.556146,11.734382,29.860777,970.855913,0.0,1708644.0,3.823956,1225.067755,35.000968,9.153079,29.197039,929.750636,0.0,1281.0,26
