run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_BigBuckBunny,0,0.0,1789835867.854,1789835877.854,0.380908,0.322736,0.0,1.06958,40.324525,59.656621,0.0,0,0.0,0.0,0.0,0,482315,552,3,99
CONT_s13_throughput_BigBuckBunny,1,10.0,1789835877.854,1789835887.854,0.338608,0.316011,0.0,1.202896,43.085795,75.985606,0.0,0,0.0,0.0,0.0,0,424466,489,3,98
CONT_s13_throughput_BigBuckBunny,2,20.0,1789835887.854,1789835897.854,0.359502,0.295347,0.0,0.974702,44.155513,76.7661,0.0,0,0.0,0.0,0.0,0,455056,524,3,99
CONT_s13_throughput_BigBuckBunny,3,30.0,1789835897.854,1789835907.854,0.27081,0.259345,0.0,1.051239,66.563083,179.531549,0.0,0,0.0,0.0,0.0,0,343788,420,5,99
CONT_s13_throughput_BigBuckBunny,4,40.0,1789835907.854,1789835918.644,0.19372,0.13975,0.0,0.791992,135.243017,252.666574,0.0,0,0.0,0.0,0.0,0,263591,314,5,106
CONT_s13_throughput_BigBuckBunny,5,50.0,1789835918.644,1789835928.644,1.943218,17.043019,0.0,169.788482,143.106316,317.60413,0.0,0,0.0,0.0,0.0,0,2447312,1968,4,98
CONT_s13_throughput_BigBuckBunny,6,60.0,1789835928.644,1789835938.644,0.123341,0.284423,0.0,1.500369,21.520957,227.13112,0.0,0,0.0,0.0,0.0,0,155967,203,3,98
CONT_s13_throughput_BigBuckBunny,7,70.0,1789835938.644,1789835948.644,0.155971,0.338199,0.0,1.547158,25.957165,173.725576,0.0,0,0.0,0.0,0.0,0,197288,223,3,98
CONT_s13_throughput_BigBuckBunny,8,80.0,1789835948.644,1789835958.644,0.257783,0.321501,0.0,1.564109,30.570922,199.376224,0.0,0,0.0,0.0,0.0,0,325983,404,4,98
CONT_s13_throughput_BigBuckBunny,9,90.0,1789835958.644,1789835968.644,0.457523,0.318674,0.0,1.38677,28.956554,41.502344,0.0,0,0.0,0.0,0.0,0,578923,646,4,98
CONT_s13_throughput_BigBuckBunny,10,100.0,1789835968.644,1789835978.644,0.914402,0.344519,0.0,1.738393,40.310831,56.812251,0.0,0,0.0,0.0,0.0,0,1147654,1178,6,97
CONT_s13_throughput_BigBuckBunny,11,110.0,1789835978.644,1789835988.644,0.967577,0.227069,0.235903,1.495545,40.007195,72.674259,0.0,0,0.0,0.0,0.0,0,1218246,1219,5,97
CONT_s13_throughput_BigBuckBunny,12,120.0,1789835988.644,1789835998.644,0.832576,0.405,0.0,2.006705,35.818036,67.836086,0.0,0,0.0,0.0,0.0,0,1060008,1026,5,98
CONT_s13_throughput_BigBuckBunny,13,130.0,1789835998.644,1789836008.644,0.712457,0.476496,0.0,1.761079,34.97357,121.344139,0.0,0,0.0,0.0,0.0,0,900479,855,5,97
CONT_s13_throughput_BigBuckBunny,14,140.0,1789836008.644,1789836018.644,1.006142,0.531601,0.0,2.217406,24.340838,50.420894,0.0,0,0.0,0.0,0.0,0,1270377,1261,5,97
CONT_s13_throughput_BigBuckBunny,15,150.0,1789836018.644,1789836028.644,0.304012,0.570662,0.0,2.412861,12.36821,81.226449,0.0,0,0.0,0.0,0.0,0,384437,410,3,97
CONT_s13_throughput_BigBuckBunny,16,160.0,1789836028.644,1789836038.644,0.542843,0.651735,0.0,1.878578,19.963699,116.421659,0.0,0,0.0,0.0,0.0,0,685975,668,5,97
CONT_s13_throughput_BigBuckBunny,17,170.0,1789836038.644,1789836048.644,1.273633,0.229479,0.515564,1.962241,33.172967,63.551135,0.0,0,0.0,0.0,0.0,0,1595558,1528,5,96
